Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2021-04-07,1.30387,1.399965,1.483004,1.255479,5.45441816e8,-6.864100173932908,18.122565172336614,62.12401440602522,-6.922939643787684,-0.06317592890031642,21.26843204043515,23.626955191218848,ALGO
2021-04-08,1.349129,1.305077,1.379231,1.297074,2.52938907e8,3.3754330204271543,6.334025660833542,46.70951459355225,3.4711282566513457,0.0925705783552111,63.36039534062824,-53.62678482281967,ALGO
2021-04-09,1.394245,1.350066,1.427912,1.322396,2.81543642e8,3.2723585365456165,7.9791529919933435,58.98864779470635,3.344083479044624,0.06945221694885095,68.0929906364911,11.3089501885133,ALGO
2021-04-10,1.393407,1.394895,1.475837,1.355747,3.35532482e8,-0.1066746959448528,8.857847371227813,98.79570406359275,-0.0601042141087027,0.04662021380748005,31.359813473228428,19.176011085343568,ALGO
2021-04-11,1.520488,1.39087,1.546441,1.366224,3.77203338e8,9.319203088714257,13.190882315052278,29.351177077214917,9.120163742538967,-0.1820717134333294,85.59902783866121,12.419321000343576,ALGO
2021-04-12,1.482379,1.523566,1.597852,1.43935,4.40923375e8,-2.7033289007499572,11.012054052176335,75.45118387594826,-2.506366377110514,0.20243500770804612,27.14729151682625,16.892755333994415,ALGO
2021-04-13,1.515236,1.481397,1.549056,1.423445,3.95401453e8,2.2842627600838883,8.824436490345589,74.11434982184987,2.2165046860485926,-0.06624486720331335,73.0756064357421,-10.324225155901523,ALGO
2021-04-14,1.46612,1.514547,1.526999,1.387622,3.77957613e8,-3.1974577216817957,10.044306014173898,68.16646449072994,-3.241475255339754,-0.045471464511137594,56.320626789212085,-4.411678274738151,ALGO
2021-04-15,1.574378,1.464726,1.624892,1.448694,4.21373869e8,7.486178302289992,12.162540881649274,38.44889505296491,7.383979483261949,-0.09508089378769125,71.33111613071662,11.487070112277387,ALGO
2021-04-16,1.509819,1.571412,1.598867,1.415417,4.05207049e8,-3.9195958793747265,12.960844754584699,69.75817584738657,-4.100603539937675,-0.18839186015048304,51.45925320250752,-3.8366925880731317,ALGO
2021-04-17,1.697854,1.50814,1.815738,1.50814,9.41888384e8,12.579336135902498,20.395851843993263,38.324046320197155,12.454141854089794,-0.11120538289688398,61.67595367980284,132.4461991281894,ALGO
2021-04-18,1.454038,1.709903,1.737407,1.263299,8.6567673e8,-14.963714315958276,37.529357658004955,60.12797647026464,-14.360245345006106,0.7096605479623097,40.231128772347226,-8.091367862118148,ALGO
2021-04-19,1.293401,1.456696,1.509761,1.286022,4.55800383e8,-11.209957328090415,17.397758358721703,35.56665693962388,-11.047647998195364,0.18280127479475272,3.298039233213712,-47.3475066148538,ALGO
2021-04-20,1.291139,1.290804,1.348341,1.165706,5.05907556e8,0.02595281700397134,15.667329498175375,99.83435072960587,-0.17488775716115734,-0.2007884639025348,68.67960686615383,10.993227489236235,ALGO
2021-04-21,1.212808,1.29205,1.344401,1.192852,4.6960592e8,-6.133044386827125,12.704761361845396,51.72641018472238,-6.066813875190813,0.07055785628038436,13.168018264719723,-7.175547304930941,ALGO
2021-04-22,1.16385,1.209635,1.323075,1.144749,4.40794544e8,-3.785026061580554,15.57773800195501,75.70233841970168,-4.036747778708582,-0.26162426369219505,10.71128158541101,-6.135224189678013,ALGO
2021-04-23,1.164039,1.162516,1.193194,0.9268,6.14781222e8,0.13100894955424547,28.743418213206738,99.54421235295511,0.016239206083268343,-0.11461958156119278,89.05568443733716,39.47115053220804,ALGO
2021-04-24,1.088167,1.166643,1.169843,1.078954,1.96535691e8,-6.726650740629303,8.42380676099259,20.14713856236784,-6.517994671999816,0.22370384497427676,10.13654017537891,-68.03160474540324,ALGO
2021-04-25,1.094039,1.088276,1.191596,1.051611,2.36814426e8,0.5295531648221496,13.311481146545635,96.02183138756448,0.5396230541819369,0.01001684484089882,30.308961674465053,20.4943615050561,ALGO
2021-04-26,1.237956,1.095718,1.246514,1.085569,2.87758062e8,12.981259776694376,14.825865513845727,12.441808105089669,13.154649879940305,0.15346802079267974,94.68265556556597,21.512049270174117,ALGO
2021-04-27,1.309046,1.236349,1.328206,1.223233,2.99152002e8,5.879974020280687,8.58160301430717,31.481635651548455,5.742530429191328,-0.1298107525631087,81.74768750059532,3.9595554407090727,ALGO
2021-04-28,1.28806,1.308548,1.335423,1.211294,2.5348394e8,-1.5657048881661195,10.247635999187633,84.7213065697275,-1.6031522192497372,-0.03804297175193927,61.84372709036561,-15.265838668865072,ALGO
2021-04-29,1.319767,1.288846,1.381482,1.243938,3.43626935e8,2.3991229363321986,11.057142719331669,78.30250547333797,2.46160893126095,0.06102200208064623,55.13072180538581,35.561619801238685,ALGO
2021-04-30,1.403603,1.321459,1.44416,1.297517,3.27593914e8,6.216159563028434,11.301817240159483,44.99858358229197,6.352333404305455,0.12820444820942356,72.34303717190718,-4.66582196183195,ALGO
2021-05-01,1.394946,1.402576,1.41881,1.350795,2.01451324e8,-0.5439990417631546,5.035182984834852,89.19604226099447,-0.6167698416147505,-0.07316883762715776,64.91362199514826,-38.50577944497468,ALGO
2021-05-02,1.387143,1.393615,1.409939,1.328352,2.12251509e8,-0.4644037269977752,6.141971405169722,92.43884908668112,-0.5593764919932354,-0.09541587989785327,72.05927414906785,5.361188393082994,ALGO
2021-05-03,1.435955,1.387272,1.473529,1.387272,2.40185093e8,3.509261341683545,6.217742447047159,43.56052262425065,3.518887382194924,0.009299690082431589,56.439477375749235,13.160605609640207,ALGO
2021-05-04,1.278506,1.436171,1.444972,1.274881,3.19723013e8,-10.978149537903226,13.341715815044708,17.715609520600196,-10.964758644943618,0.015042254109642883,2.1312121158673825,33.115260820953615,ALGO
2021-05-05,1.442311,1.274728,1.449713,1.256056,2.75685656e8,13.146569307334577,15.417863534746857,14.731575631691907,12.812219887900401,-0.2955011552546405,96.1777782367794,-13.77359627222079,ALGO
2021-05-06,1.542465,1.442346,1.57772,1.416299,5.17403025e8,6.94139963642566,11.397381485124258,39.09654032827188,6.943994741772075,0.002426661101528893,78.15959509605317,87.67861647469972,ALGO
2021-05-07,1.581909,1.544467,1.693262,1.473843,5.73059771e8,2.424266753514326,14.887542295889045,83.71613859875482,2.5572055119565062,0.12979224812232903,49.25097644233178,10.756942520774793,ALGO
2021-05-08,1.517409,1.577462,1.62011,1.495422,2.90214257e8,-3.8069379801224934,8.337980850890236,54.342207685497,-4.07735211064606,-0.2811160439696647,17.633613499294235,-49.3570702941561,ALGO
2021-05-09,1.512605,1.517276,1.530211,1.433875,2.79087115e8,-0.3078543389600896,6.718577281841154,95.41786413929995,-0.3165922964737944,-0.008764940764149909,81.72438133200464,-3.834112808592993,ALGO
2021-05-10,1.371486,1.514682,1.555251,1.31442,3.35009174e8,-9.45386556386093,18.322225772584112,48.40219915853823,-9.329534148042617,0.13731278159203608,23.695454488832443,20.037492236071163,ALGO
2021-05-11,1.476457,1.371032,1.476457,1.326154,2.87839468e8,7.689463119752116,11.333751585411633,32.15429982028461,7.653814913167167,-0.03310278048772597,100.0,-14.080123668493927,ALGO
2021-05-12,1.251076,1.47368,1.499038,1.251076,3.21798109e8,-15.105314586613105,19.81989903091419,23.787126447755803,-15.264989092130676,-0.1880853963237561,0.0,11.797770901938986,ALGO
2021-05-13,1.352792,1.273065,1.451604,1.214443,7.25615046e8,6.262602459418809,19.52837638324729,67.93075708643512,8.130281453724631,1.7576070518497522,58.33547674364675,125.4876662435577,ALGO
2021-05-14,1.468776,1.350932,1.488176,1.324055,6.30774902e8,8.723162971933451,12.3953310096635,29.625413269457646,8.57367577572903,-0.13749342101372353,88.17945296458109,-13.070311113697608,ALGO
2021-05-15,1.383846,1.476045,1.53004,1.374182,8.54335171e8,-6.246354277816746,11.341874657068729,44.92661516124446,-5.782365724930161,0.49490187748164605,6.200515854174885,35.44216301110852,ALGO
2021-05-16,1.400199,1.384631,1.539227,1.337097,7.77139501e8,1.1243428754664553,15.117078267320917,92.5624326633475,1.1817066349868455,0.05672596517243278,31.21852273289468,-9.035759339000693,ALGO
2021-05-17,1.285366,1.397064,1.409709,1.259696,5.99008623e8,-7.995195638854058,11.908666852955019,32.86237882395603,-8.201191402079278,-0.22389674610536758,17.11185030630682,-22.921351671197577,ALGO
2021-05-18,1.366016,1.283652,1.394368,1.260132,2.8364058e8,6.4163807636337555,10.652534813813164,39.76662948509099,6.274477464006356,-0.1333472333949981,78.87898924282595,-52.648331074192235,ALGO
2021-05-19,0.943497,1.366647,1.386522,0.781355,7.45296374e8,-30.962640681902485,77.4509665900903,60.02291250182525,-30.93075044508995,0.04619272395052221,26.792934842778937,162.7608412026234,ALGO
2021-05-20,1.11316,0.934791,1.120687,0.842253,5.00925682e8,19.081163596996543,33.05823784539798,42.28015514247133,17.982357124611937,-0.9227374331873817,97.29666635540198,-32.78839137355041,ALGO
2021-05-21,0.980976,1.110617,1.147515,0.848973,3.73908985e8,-11.672880930149642,35.165075921142375,66.80547212147057,-11.874663121204499,-0.22844874052246888,44.21588922161704,-25.35639548223443,ALGO
2021-05-22,0.974528,0.980688,1.013796,0.860602,2.7948469e8,-0.6281304553537925,17.800795257273382,96.47133486860852,-0.6573045619872486,-0.029358516416300162,74.36714231627872,-25.253283228805003,ALGO
2021-05-23,0.825903,0.975686,1.041067,0.680273,4.0041929e8,-15.351557775759828,53.036648521990436,71.05481171308429,-15.250972778616923,0.11882675510608287,40.363753277493544,43.27056340724782,ALGO
2021-05-24,0.977903,0.820081,1.004674,0.805557,2.79993645e8,19.244684366544274,24.717928091991027,22.14280948256405,18.404098302100834,-0.7049253968081093,86.55514094728221,-30.074886002619905,ALGO
2021-05-25,0.976358,0.97918,1.016518,0.871157,2.75502086e8,-0.2882003308891212,16.68597049670726,98.27279851090476,-0.15799112999960174,0.13058554887346308,72.37223189163527,-1.6041646230934958,ALGO
2021-05-26,1.024055,0.976564,1.060451,0.955914,2.39788448e8,4.863070930323055,10.935816401893895,55.53079210912087,4.885195799081887,0.02109881826133364,65.18361919703062,-12.963109832859853,ALGO
2021-05-27,0.968786,1.023938,1.032938,0.938553,1.76319855e8,-5.386263621430198,10.056437942236606,46.439647394351,-5.39707339937795,-0.011425167593526186,32.03157281347681,-26.46857825277722,ALGO
2021-05-28,0.898697,0.972081,0.986041,0.848383,2.08004226e8,-7.549165141587999,16.225926262077373,53.474673681763086,-7.234724696682249,0.3401163930940365,36.55000072643798,17.969825916655836,ALGO
2021-05-29,0.829413,0.89907,0.930346,0.79208,1.54815885e8,-7.747672595014854,17.456065043934956,55.61615647332413,-7.709383696618555,0.04150453378615193,27.000853427451396,-25.57079825868538,ALGO
2021-05-30,0.85018,0.829683,0.891098,0.783026,1.29345362e8,2.4704616100366117,13.80184055191014,82.10049159208185,2.503818965943405,0.03255314300596446,62.138204160189574,-16.452137970208934,ALGO
2021-05-31,0.937608,0.849049,0.938536,0.815533,1.53097289e8,10.430375632030643,15.082528849231135,30.8446498840123,10.283469382954191,-0.13303065233244427,99.2455468565807,18.36318413952871,ALGO
2021-06-01,0.894697,0.936278,0.951546,0.8782,1.33679913e8,-4.441095486596936,8.351856069232522,46.825047632734865,-4.576646103702187,-0.141850325509163,22.492024104927303,-12.683030592396705,ALGO
2021-06-02,1.018265,0.895606,1.06585,0.873936,2.27605338e8,13.695642950136545,21.959731605060306,37.63292194800514,13.811156179131046,0.10159864177481381,75.20503975739133,70.26143486493741,ALGO
2021-06-03,1.109922,1.019219,1.150692,1.007074,2.61940947e8,8.899265025475378,14.260918264199063,37.59683029797388,9.001291412353375,0.09368877453317381,71.61219345764461,15.085590391557503,ALGO
2021-06-04,1.028761,1.110304,1.132995,0.97498,2.12802161e8,-7.34420483038879,16.20699911793062,54.684980378239636,-7.3123156401981415,0.0344168328945571,34.03537638831761,-18.75949009224587,ALGO
2021-06-05,0.976601,1.029434,1.090524,0.954024,1.66177746e8,-5.132237715093913,14.307816155568421,64.12983183952564,-5.0701766493869815,0.06541849856283033,16.539926739926784,-21.90974695975949,ALGO
2021-06-06,1.024901,0.976677,1.025094,0.96507,9.6681126e7,4.937558681119758,6.21965246044327,20.61359195674638,4.945725019736824,0.0077820931987604425,99.67846194855409,-41.82065389188755,ALGO
2021-06-07,0.955256,1.025469,1.089763,0.950475,1.46431918e8,-6.8469158989691525,14.654567453115552,53.277939312268806,-6.795290471957783,0.05541998690603567,3.4324564930216765,51.4586394039308,ALGO
2021-06-08,0.943442,0.96289,0.975858,0.859379,1.9632051e8,-2.01975303513382,13.553856912956919,85.0983152020513,-1.2367365397338514,0.7991575033289511,72.17009074597138,34.06947930573443,ALGO
2021-06-09,1.046551,0.940639,1.138997,0.909557,4.18558065e8,11.259579923860263,25.225466903118775,55.3642358054107,10.929023723768916,-0.29710358453407526,59.70798465829847,113.20139449515487,ALGO
2021-06-10,1.04392,1.039684,1.050183,0.976552,2.22571007e8,0.4074314887985153,7.539895468956104,94.59632443876673,-0.25139720854502334,-0.6561553139789567,91.49407179041421,-46.82434156417461,ALGO
2021-06-11,0.971232,1.046959,1.07983,0.958244,2.55879712e8,-7.233043509822257,12.688417563793774,42.994912695325795,-6.9629856693999574,0.2911142616292439,10.682150905531879,14.965428538497827,ALGO
2021-06-12,0.986114,0.973392,1.009646,0.912042,1.59921893e8,1.306976017883854,10.701700141002291,87.78721137143125,1.5322806497314767,0.22239794405456426,75.89033236342775,-37.50114389686354,ALGO
2021-06-13,1.040552,0.989219,1.06622,0.965841,1.36521765e8,5.189245253073382,10.392911462652755,50.06937880957523,5.520457066829998,0.31487231699376395,74.42891441436952,-14.632222994008703,ALGO
2021-06-14,1.086212,1.040802,1.099933,1.026292,1.49481412e8,4.362981623786277,7.175443246171653,39.19565002323614,4.3880555705048785,0.024025709431163556,81.36771635366158,9.492733264912001,ALGO
2021-06-15,1.071182,1.071222,1.0935,1.025752,1.4861989e8,-0.003734053258785952,6.604715369796987,99.94346382773948,-1.383707784484045,-1.3800252621035347,67.05733010568598,-0.5763405553059653,ALGO
2021-06-16,1.015972,1.032748,1.056419,0.999902,1.19611912e8,-1.6244040172433083,5.652253920884243,71.26095111825434,-5.154119468026908,-3.5879990515150673,28.43392253658214,-19.51823406678608,ALGO
2021-06-17,1.065078,1.016435,1.082524,1.013839,1.27908053e8,4.785647877139221,6.774744313446224,29.360465048978,4.833400920497799,0.04557212206635075,74.5999854407803,6.93588193791268,ALGO
2021-06-18,0.985029,1.064955,1.091477,0.962106,1.30207925e8,-7.505105849542948,13.446647250926613,44.18604348362177,-7.5157875761211805,-0.011548449972664798,17.718808697466994,1.798066615868188,ALGO
2021-06-19,0.940408,0.992001,0.993211,0.936729,1.00230103e8,-5.200902015219744,6.029705496466953,13.745339332623097,-4.529917393295024,0.7077964202069076,6.513579547466437,-23.02303949625186,ALGO
2021-06-20,0.936015,0.937919,0.95206,0.879249,1.09046816e8,-0.20300260470252907,8.281044391293024,97.5485869280453,-0.4671376679058481,-0.26467235497784625,77.96349452692593,8.796472053909788,ALGO
2021-06-21,0.755001,0.934155,0.94121,0.753571,1.82298195e8,-19.17818777397754,24.899976246431986,22.97909209160126,-19.338792647553728,-0.1987147641864806,0.7621016952765909,67.17424835219398,ALGO
2021-06-22,0.743265,0.754357,0.850263,0.674374,2.55594309e8,-1.4703913399093715,26.081818100935084,94.36238940775124,-1.5544350272383878,-0.08529790026767792,39.167315750274284,40.20671405989511,ALGO
2021-06-23,0.833009,0.742421,0.870356,0.715604,1.80063286e8,12.201702268658888,21.625368220412412,43.576904012475616,12.074293825217119,-0.11355303962919949,75.86654776674936,-29.551136445686666,ALGO
2021-06-24,0.871621,0.833365,0.894383,0.797927,1.08344761e8,4.590545559268744,12.088323869226137,62.02496219550231,4.635244036979191,0.042736633097595345,76.40167537530058,-39.8296213476855,ALGO
2021-06-25,0.796802,0.87384,0.89818,0.780338,1.3116075e8,-8.816030394580231,15.101404775879178,41.62112382642908,-8.583891393162846,0.2545831272996013,13.97124963934763,21.058691522703164,ALGO
2021-06-26,0.809688,0.79436,0.824713,0.762716,1.10721191e8,1.9296037061282023,8.128451481285314,76.26111553263422,1.6172148162278743,-0.30647513434957085,75.76495636885649,-15.58359417737395,ALGO
2021-06-27,0.834954,0.810582,0.840102,0.774163,1.07192864e8,3.0067284987823406,8.517456917987554,64.69922269365878,3.1204612146900956,0.11041289978361846,92.19278423997932,-3.1866772459122172,ALGO
2021-06-28,0.840484,0.834784,0.863809,0.823387,1.01244529e8,0.6828113619810727,4.909234661222506,86.09128694998992,0.6623119357473728,-0.020360403088071077,42.29627430607095,-5.549189356485518,ALGO
2021-06-29,0.88496,0.842529,0.924159,0.840516,1.17959912e8,5.036147123719181,9.951387005125412,49.39251060052896,5.291712870203358,0.24331218678761424,53.13534904295634,16.50991235289365,ALGO
2021-06-30,0.882368,0.888413,0.909431,0.83558,1.10681793e8,-0.6804267834892075,8.838291964862721,92.30137693805213,-0.2928945941059413,0.39018712710179315,63.35459235487678,-6.169993582226474,ALGO
2021-07-01,0.838504,0.882348,0.882348,0.812718,1.31847576e8,-4.969014493147828,8.5675474149705,42.001902616083306,-4.971168492057732,-0.0022666279828831293,37.032888122935496,19.123093714248007,ALGO
2021-07-02,0.846273,0.834966,0.846557,0.801541,7.4731232e7,1.3541868770704513,5.616181829750455,75.88776649116038,0.9265310600784282,-0.42194193468367835,99.36911320419418,-43.31998033850846,ALGO
2021-07-03,0.876621,0.846449,0.885047,0.836517,6.3127362e7,3.5645384423633297,5.801436193167642,38.55765497237924,3.586076833362273,0.02079707139421849,82.63754378734795,-15.527470495869789,ALGO
2021-07-04,0.879841,0.876955,0.91238,0.857852,6.4314668e7,0.3290932830076754,6.356341187057901,94.82259882968933,0.36731951436252963,0.038100844036370596,40.32607100938972,1.880810416250256,ALGO
2021-07-05,0.874267,0.880379,0.891977,0.842865,7.2739472e7,-0.6942464552198602,5.826793140063957,88.08527369117758,-0.6335235570972486,0.06114741186191708,63.93956670467505,13.099350835489032,ALGO
2021-07-06,0.913978,0.87411,0.931901,0.872682,8.8777773e7,4.560982027433602,6.785862433280387,32.78699542942613,4.542205070075833,-0.017957900732834542,69.73437579155336,22.048965381546903,ALGO
2021-07-07,0.905079,0.912788,0.939955,0.902854,7.4920879e7,-0.8445553622527968,4.109302279216798,79.44771873988878,-0.973655821037267,-0.13020007046120607,5.997142934152516,-15.608517235502184,ALGO
2021-07-08,0.869344,0.906758,0.90721,0.848039,7.4399983e7,-4.126128470881973,6.977391369972374,40.86431085636079,-3.948274128556728,0.18550866830409074,36.005813658718,-0.6952614637636634,ALGO
2021-07-09,0.905238,0.866883,0.930404,0.828884,1.09740119e8,4.424472506670463,12.2477934186207,63.875349987992124,4.128860382081201,-0.28308701733721353,75.21079590228526,47.50019364923779,ALGO
2021-07-10,0.891908,0.905667,0.92165,0.86957,5.8773601e7,-1.5192118074303207,5.989167059581169,74.63400515769614,-1.4725409229396025,0.04739085190856862,42.89170506912456,-46.442922118573605,ALGO
2021-07-11,0.892433,0.892469,0.919087,0.885734,5.5878459e7,-0.0040337535533341295,3.7655774758561744,99.8928782217549,0.05886257326987998,0.06289886400838718,20.085149761640682,-4.925922439225738,ALGO
2021-07-12,0.870143,0.89285,0.904212,0.851241,5.8111585e7,-2.543204345634764,6.22279706922011,59.13084875908545,-2.4976664914901248,0.04672619681254098,35.68367597364592,3.996398683793334,ALGO
2021-07-13,0.873876,0.868646,0.897326,0.849489,6.1289195e7,0.6020864656027802,5.631267738605206,89.3081541572749,0.4290099443424733,-0.1720406875651448,50.97936743524883,5.468117932078442,ALGO
2021-07-14,0.858836,0.874792,0.880479,0.824191,6.8797018e7,-1.8239764424000215,6.82948491308446,73.29262066447346,-1.7210679776078042,0.10482036352983393,61.54953098351342,12.24983131202817,ALGO
2021-07-15,0.831208,0.858808,0.879093,0.820416,6.1935014e7,-3.21375674190274,7.152103323192138,55.06557166922512,-3.2169121927818733,-0.003260226632328944,18.39221500758375,-9.97427533850377,ALGO
2021-07-16,0.784993,0.833795,0.850892,0.775055,7.5971455e7,-5.85299743941855,9.784724955003178,40.18229979550152,-5.559980173434321,0.3112337706085544,13.104421324683218,22.663175631154296,ALGO
2021-07-17,0.784692,0.783916,0.806131,0.774098,5.894877e7,0.09899019792936059,4.138106544649389,97.60783834680728,-0.038344290968217454,-0.13719867565699095,33.07214435113777,-22.40668551102516,ALGO
2021-07-18,0.799911,0.784773,0.81356,0.775799,5.0135048e7,1.9289654460589167,4.8673689963508515,60.36944296795467,1.9394870853787438,0.010322521447925226,63.854241148274845,-14.951494322951941,ALGO
2021-07-19,0.749254,0.799155,0.807062,0.747568,5.7986028e7,-6.2442204578586065,7.958339575797768,21.538652650007506,-6.332829527284922,-0.09451051429472113,2.833899216727682,15.659663874262165,ALGO
2021-07-20,0.697207,0.749791,0.764641,0.677779,1.01517725e8,-7.01315433234061,12.815681807786895,45.27677545739805,-6.946509461410944,0.07167128904217446,22.36651239897769,75.0727347629329,ALGO
2021-07-21,0.765601,0.695598,0.782257,0.682323,7.2874105e7,10.06371496180265,14.646142662639239,31.287607982447685,9.809712180170305,-0.23077794686513498,83.33299977985469,-28.215388002439965,ALGO
2021-07-22,0.797338,0.768653,0.799429,0.755022,6.9932093e7,3.7318529947843793,5.881550471376995,36.54984322678653,4.145370761009981,0.3986410676057206,95.29128290584828,-4.0371157903071335,ALGO
2021-07-23,0.807986,0.796316,0.815573,0.77205,5.9929789e7,1.4654986211503962,5.637329188524065,74.00367138158761,1.3354436888747268,-0.12817650732812602,82.5678376950118,-14.302880939084716,ALGO
2021-07-24,0.828798,0.807521,0.846592,0.804714,6.3918498e7,2.63485407809827,5.204084929552599,49.3695027316783,2.575787204233748,-0.057550502112657664,57.509909737809856,6.655636648412022,ALGO
2021-07-25,0.89003,0.827172,0.906492,0.796666,1.044612e8,7.599145038758559,13.78570191272126,44.876618638140066,7.388048716333762,-0.19618773211325102,85.01083532132648,63.428746401393845,ALGO
2021-07-26,0.850768,0.890322,0.933137,0.84091,1.44363816e8,-4.442662317678325,10.967523278353198,59.49256541404486,-4.411311978247923,0.03280788288033687,10.688843830982172,38.198504325050834,ALGO
2021-07-27,0.854212,0.848666,0.871382,0.819015,7.4703385e7,0.653496192848535,6.393899989621676,89.77938044215168,0.4048107122035516,-0.2470708818385181,67.21217560677519,-48.253387122989324,ALGO
2021-07-28,0.842405,0.857113,0.871397,0.828968,6.9584465e7,-1.7159931070932388,5.118291659026641,66.47332310445995,-1.3822095685848468,0.3396112440471555,31.669377076999083,-6.852326705141943,ALGO
2021-07-29,0.845518,0.846007,0.854811,0.825988,5.1426799e7,-0.05780094018134063,3.489518007525527,98.34358384004076,0.36953721784651616,0.42758530635502723,67.75838739895217,-26.094424955340244,ALGO
2021-07-30,0.852903,0.846352,0.854124,0.809902,6.9711314e7,0.7740278276650914,5.460166785611098,85.82409918860266,0.8734290695171509,0.09863775815535103,97.23893084889866,35.55444895568942,ALGO
2021-07-31,0.841249,0.853194,0.854965,0.822157,7.3099269e7,-1.4000332866850873,3.9904787041890932,64.91565572783607,-1.3663921923126043,0.03411876848833373,58.193123628383404,4.859978682943766,ALGO
2021-08-01,0.814141,0.837404,0.876739,0.803646,8.3887687e7,-2.777990074086112,9.095173745654183,69.45643753739746,-3.2223515273123726,-0.4570584927886978,14.358420094947562,14.75858534235137,ALGO
2021-08-02,0.817776,0.81279,0.840047,0.801646,6.0873e7,0.6134425866459958,4.7902690214882915,87.19398464064957,0.44648285739201654,-0.16594177175698333,42.004114476185435,-27.435119292298527,ALGO
2021-08-03,0.816772,0.817944,0.836636,0.790933,6.0751767e7,-0.14328609293544625,5.7783655505586395,97.52030065107955,-0.12277200602608396,0.02054352292071293,56.53677001509754,-0.19915726184022153,ALGO
2021-08-04,0.827781,0.818933,0.840902,0.802628,6.538545e7,1.0804302671891364,4.7685851976257965,77.34275005242507,1.347866968995004,0.2645781197200714,65.71824214871704,7.627239879294367,ALGO
2021-08-05,0.851273,0.828563,0.859534,0.813909,8.1805489e7,2.740889950432246,5.605663532409655,51.104986330600454,2.8379486844950508,0.09446943092437099,81.89369863013684,25.112680267551866,ALGO
2021-08-06,0.854019,0.850808,0.869105,0.823293,8.4440081e7,0.37740594822803786,5.564483118403762,93.21759199915947,0.3225757189526668,-0.05462407476801712,67.06976338077348,3.2205565081335763,ALGO
2021-08-07,0.875499,0.855002,0.894614,0.846732,1.35880825e8,2.3973043337910394,5.654917966960027,57.60673545049172,2.5151665243981824,0.11510282558118146,60.07894407084081,60.919818397616176,ALGO
2021-08-08,0.825421,0.876268,0.885387,0.817713,9.8505146e7,-5.802676806639074,8.27600881972037,29.88556521578074,-5.719938001071401,0.08783562288479096,11.38989863167529,-27.506220248515568,ALGO
2021-08-09,0.855411,0.825115,0.870794,0.804667,9.4570598e7,3.67173060724868,8.21793362968779,55.320512762669104,3.633297432461746,-0.03707199114147963,76.73718753308037,-3.9942563000718745,ALGO
2021-08-10,0.882651,0.856764,0.909009,0.838931,1.20886357e8,3.0214854965894933,8.353249552108565,63.828621690982565,3.184434149198445,0.15816958163969996,62.387625217614655,27.826575655152364,ALGO
2021-08-11,0.912203,0.883155,0.970307,0.878441,1.97509572e8,3.289116859441421,10.457845205312587,68.54880910103212,3.348095679945984,0.05710071137969841,36.75135523479847,63.384501693603035,ALGO
2021-08-12,0.882887,0.912307,0.965392,0.855427,1.89841237e8,-3.2247916545636524,12.854983534538889,74.91407401729258,-3.2137583410710158,0.01140097105578608,24.971581866957607,-3.8825130966310795,ALGO
2021-08-13,0.954636,0.884922,0.956126,0.872215,1.5882725e8,7.877982466251265,9.62044908652111,18.112113110303298,8.126634552326628,0.23049382310533773,98.22430908939235,-16.336801998398276,ALGO
2021-08-14,0.932215,0.954834,0.978982,0.914322,1.79265801e8,-2.3688934411635887,7.071906833697539,66.50276231191503,-2.3486438810185306,0.02074088972130461,27.672440457779203,12.86841584174001,ALGO
2021-08-15,0.996451,0.93265,1.023643,0.92594,2.10688257e8,6.840829893314737,10.5517636131931,35.16884812732633,6.890685088740245,0.04666305519649416,72.1687153925672,17.528416365372436,ALGO
2021-08-16,0.949383,0.995756,1.026813,0.93781,1.97756775e8,-4.657064582086379,9.490515136328238,50.92927501627547,-4.723563928381824,-0.06974753399815459,13.002932485421786,-6.1377326786656194,ALGO
2021-08-17,0.884725,0.945497,0.992729,0.881542,1.90876154e8,-6.427519071980137,12.612785323898335,49.03965375672047,-6.810528522208637,-0.40931847315571757,2.862744745338878,-3.479335158049579,ALGO
2021-08-18,0.924821,0.88384,0.962762,0.85582,1.74784912e8,4.6366989500362,12.495851931480907,62.89409497278913,4.532029726751263,-0.10003108310492337,64.52189037048119,-8.430200243871223,ALGO
2021-08-19,1.044498,0.922644,1.071433,0.913367,3.69264543e8,13.207044103684629,17.305858433685483,23.68454789866188,12.940558226943377,-0.23539690383328482,82.95964976655311,111.26797432034637,ALGO
2021-08-20,1.138164,1.044279,1.153408,1.039739,3.6628317e8,8.990413481454663,10.932455164228717,17.764003177698505,8.967561450572425,-0.020967009989480978,86.58913160140403,-0.8073813358245974,ALGO
2021-08-21,1.147098,1.13851,1.221736,1.094261,3.58551641e8,0.7543192418160594,11.649414536385748,93.52483131697288,0.784948390565865,0.030399836930361523,41.44891155128458,-2.1108065107113716,ALGO
2021-08-22,1.158165,1.149166,1.243796,1.122116,2.67624428e8,0.7830896493631112,10.843798680350346,92.77845640216358,0.9647824335845767,0.18028102219687092,29.62606837606837,-25.359586347563244,ALGO
2021-08-23,1.159325,1.158063,1.186826,1.110408,2.03668605e8,0.1089750730314254,6.881974913725397,98.41651452675183,0.10015844029132026,-0.008807035266977792,64.0124054542123,-23.897602875026045,ALGO
