Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2006-02-21,0.83893,0.83787,0.84055,0.83773,0.0,0.12651127263179074,0.3366239719241326,62.41762821920969,0.11814688402509432,-0.008353820082585006,42.55319148936028,NaN,EUR
2006-02-22,0.83921,0.83893,0.84253,0.83822,0.0,0.03337584780613856,0.5141848202142585,93.50897838792072,0.03337584780613856,0.0,22.969837587007845,NaN,EUR
2006-02-23,0.83879,0.83942,0.84069,0.83556,0.0,-0.07505182149579737,0.613959500215433,87.77576998654433,-0.05004706807592019,0.025023534037971196,62.96296296296328,NaN,EUR
2006-02-24,0.84189,0.83864,0.84267,0.83808,0.0,0.38753219498235403,0.547680412371121,29.241180398514377,0.36957999022402266,-0.017882902752774932,83.0065359477123,NaN,EUR
2006-02-27,0.84388,0.84431,0.84517,0.84196,0.0,-0.05092916109012968,0.38125326618840827,86.64164595905089,0.2363729228283873,0.2874484790174492,59.8130841121483,NaN,EUR
2006-02-28,0.83822,0.84395,0.84474,0.83749,0.0,-0.678950174773385,0.8656819782922875,21.570485259178472,-0.6707114755652444,0.008295018249038222,10.06896551724137,NaN,EUR
2006-03-01,0.83893,0.83829,0.84058,0.83556,0.0,0.07634589461880115,0.6007946766240613,87.29251479926586,0.08470329984968661,0.00835102956264766,67.13147410358502,NaN,EUR
2006-03-02,0.83063,0.83903,0.83924,0.83015,0.0,-1.0011560969214517,1.0949828344275048,8.568786154086972,-0.9893554885389677,0.011919945645066932,5.280528052804494,NaN,EUR
2006-03-03,0.83015,0.83077,0.83271,0.82988,0.0,-0.07462956052818326,0.34101315852894665,78.11534286532572,-0.05778746252843581,0.016854676570798865,9.540636042406486,NaN,EUR
2006-03-06,0.83222,0.82737,0.83368,0.82699,0.0,0.5861948100607917,0.8089577866721376,27.53703348696852,0.24935252665179153,-0.3348792386917987,78.17638266068725,NaN,EUR
2006-03-07,0.84104,0.83195,0.84235,0.83181,0.0,1.092613738806425,1.2671162885755205,13.7716286454868,1.0598159140611907,-0.032443344307997446,87.57115749525585,NaN,EUR
2006-03-08,0.83843,0.8409,0.84203,0.83759,0.0,-0.2937329052205895,0.5300922885898895,44.58834592709224,-0.3103300675354359,-0.016646057262437175,18.918918918920337,NaN,EUR
2006-03-09,0.84005,0.83836,0.84019,0.83696,0.0,0.20158404504031502,0.3859204740967348,47.765392465343524,0.19321827701774819,-0.008348937895830133,95.66563467492165,NaN,EUR
2006-03-10,0.83956,0.84027,0.84267,0.83829,0.0,-0.08449664988634531,0.5224922162974766,83.82815145360216,-0.05832986131777407,0.02618891732635298,28.99543378995385,NaN,EUR
2006-03-13,0.83563,0.83872,0.83889,0.83549,0.0,-0.3684185425410158,0.4069468216256311,9.467644674236874,-0.4681023393205974,-0.10005240840439411,4.117647058824298,NaN,EUR
2006-03-14,0.83202,0.83563,0.83724,0.83132,0.0,-0.43200938214281726,0.712120483087153,39.33479061436495,-0.43200938214281726,0.0,11.824324324324825,NaN,EUR
2006-03-15,0.82843,0.83215,0.83254,0.82809,0.0,-0.4470347894009463,0.5373812025262881,16.812350841565227,-0.4314800124996965,0.015624624408072663,7.640449438202483,NaN,EUR
2006-03-16,0.82136,0.82836,0.83063,0.82034,0.0,-0.8450432179245793,1.2543579491430368,32.63141366450436,-0.8534215322960281,-0.008449718141545493,9.91253644314887,NaN,EUR
2006-03-17,0.82021,0.82129,0.82298,0.8194,0.0,-0.13150044442279407,0.43690505247742095,69.9018256536207,-0.14001168793220664,-0.008522450569792284,22.625698324021542,NaN,EUR
2006-03-20,0.82217,0.82095,0.82284,0.82001,0.0,0.1486083196297061,0.3451177424665497,56.93982043125184,0.23896319235316987,0.09022079711293873,76.32508833922051,NaN,EUR
2006-03-21,0.8259,0.8225,0.82768,0.8223,0.0,0.41337386018236444,0.654262434634556,36.81834103569494,0.4536774632983409,0.040137684420504804,66.91449814126351,NaN,EUR
2006-03-22,0.82788,0.82604,0.8285,0.8259,0.0,0.22274950365599455,0.3148080881462789,29.24276343481631,0.23973846712677105,0.016951204746340487,76.15384615384409,NaN,EUR
2006-03-23,0.83528,0.82775,0.83626,0.82775,0.0,0.9096949562065859,1.0280881908788952,11.51586368977714,0.8938493501473799,-0.015702758853930465,88.48413631022352,NaN,EUR
2006-03-24,0.83091,0.83556,0.83633,0.83001,0.0,-0.5565129972712857,0.7614366091974745,26.91276062260397,-0.5231778565271461,0.03352169332437871,14.24050632911413,NaN,EUR
2006-03-27,0.83257,0.83105,0.83285,0.82932,0.0,0.18290114914867317,0.42564993006319884,57.03014702210412,0.19978096304051896,0.016848996882923295,92.06798866855682,NaN,EUR
2006-03-28,0.83257,0.83229,0.83354,0.82617,0.0,0.0336421199341741,0.8920682184054174,96.22875030854593,0.0,-0.03363080581814115,86.83853459972975,NaN,EUR
2006-03-29,0.83119,0.83271,0.83431,0.82988,0.0,-0.1825365373299137,0.5338121174145671,65.80509670443601,-0.16575182867507587,0.016815402909053923,29.571106094808577,NaN,EUR
2006-03-30,0.82183,0.83126,0.83146,0.82136,0.0,-1.1344224430382854,1.2296678679263762,7.745621998621932,-1.1260963197343599,0.008421660510826712,4.653465346534362,NaN,EUR
2006-03-31,0.82542,0.82183,0.82716,0.82129,0.0,0.43683000133849514,0.7147292673720607,38.88175267473716,0.43683000133849514,0.0,70.35775127768396,NaN,EUR
2006-04-03,0.82379,0.82501,0.8307,0.82311,0.0,-0.1478769954303627,0.9221124758537647,83.96323666552212,-0.1974752247340783,-0.04967168229507157,8.959156785243943,NaN,EUR
2006-04-04,0.81566,0.82393,0.82467,0.8146,0.0,-1.0037260446882579,1.2361895408789625,18.804842502179486,-0.9869020017237329,0.01699462241591121,10.526315789474264,NaN,EUR
2006-04-05,0.8138,0.81559,0.81653,0.81255,0.0,-0.21947301953187948,0.48981601132238595,55.19276331140036,-0.228036191550407,-0.008582007208890463,31.407035175878857,NaN,EUR
2006-04-06,0.81873,0.81393,0.81954,0.8111,0.0,0.5897313036747454,1.0405621994821868,43.32570374282169,0.6057999508478629,0.015974440894583886,90.40284360189469,NaN,EUR
2006-04-07,0.82679,0.81867,0.82747,0.81833,0.0,0.9918526390364946,1.1169088265125415,11.196633467972926,0.9844515285869715,-0.007328423289720831,92.56017505470447,NaN,EUR
2006-04-10,0.82563,0.8257,0.82761,0.82447,0.0,-0.008477655322758348,0.3808507283466822,97.77402150192522,-0.140301648544372,-0.131835169752903,36.94267515923465,NaN,EUR
2006-04-11,0.82318,0.82563,0.82672,0.82277,0.0,-0.29674309315310676,0.4800855646170943,38.189540568714555,-0.29674309315310676,0.0,10.379746835443557,NaN,EUR
2006-04-12,0.82549,0.82325,0.82795,0.82176,0.0,0.27209231703613224,0.7532612928348836,63.878096535118864,0.28061906265943737,0.008503607959386983,60.258481421647005,NaN,EUR
2006-04-13,0.82535,0.82542,0.82788,0.8242,0.0,-0.008480531123555846,0.4464935695219552,98.10063756738184,-0.016959623980894456,-0.008479811990447228,31.250000000000377,NaN,EUR
2006-04-14,0.82563,0.82535,0.82638,0.82522,0.0,0.033925001514512054,0.14056857565256653,75.86587090534225,0.033925001514512054,0.0,35.344827586207224,NaN,EUR
2006-04-17,0.81606,0.82447,0.82447,0.8138,0.0,-1.0200492437565933,1.3111329565003826,22.200930218452974,-1.1591148577449917,-0.14049877063574412,21.180880974695643,NaN,EUR
2006-04-18,0.8086,0.81619,0.8178,0.80841,0.0,-0.9299305308812844,1.161539317920357,19.939814646459798,-0.9141484694752844,0.015930201210689887,2.0234291799789488,NaN,EUR
2006-04-19,0.80788,0.8086,0.81347,0.80678,0.0,-0.08904279000740978,0.8292223406628718,89.26189205946503,-0.08904279000740978,0.0,16.44245142002981,NaN,EUR
2006-04-20,0.81241,0.80782,0.81314,0.80775,0.0,0.5681958852219449,0.6672856700711938,14.849679723929466,0.560726840619874,-0.007426845571134599,86.45640074211488,NaN,EUR
2006-04-21,0.81031,0.81241,0.81486,0.80932,0.0,-0.25849017121896134,0.6845252804823732,62.23803874170903,-0.25849017121896134,0.0,17.8700361010819,NaN,EUR
2006-04-24,0.80717,0.80808,0.81024,0.80554,0.0,-0.11261261261260591,0.5834595426670308,80.69915660341307,-0.38750601621601044,-0.275203317248951,34.680851063830765,NaN,EUR
2006-04-25,0.80457,0.80723,0.80851,0.80399,0.0,-0.3295219454182763,0.5621960472145027,41.3866484741489,-0.32211306168465903,0.007433378346566322,12.831858407080288,NaN,EUR
2006-04-26,0.80328,0.80457,0.8071,0.80192,0.0,-0.16033409150228994,0.6459497206704023,75.17854929391619,-0.16033409150228994,0.0,26.25482625482642,NaN,EUR
2006-04-27,0.79796,0.80321,0.80561,0.79707,0.0,-0.6536273203769816,1.0714240907323092,38.99452830762533,-0.6622846330046839,-0.008714271486909286,10.421545667447853,NaN,EUR
2006-04-28,0.79139,0.79796,0.7984,0.79126,0.0,-0.8233495413303871,0.9023582640345751,8.755804191444817,-0.8233495413303871,0.0,1.820728291317561,NaN,EUR
2006-05-01,0.79491,0.79208,0.7958,0.78815,0.0,0.3572871427128588,0.970627418638581,63.19008346024306,0.4447870203060367,0.08718836477590308,88.36601307189602,NaN,EUR
2006-05-02,0.79258,0.79491,0.79605,0.78958,0.0,-0.2931149438301306,0.819422984371454,64.2291039645456,-0.2931149438301306,0.0,46.36785162287423,NaN,EUR
2006-05-03,0.7922,0.79271,0.79378,0.78933,0.0,-0.06433626420759841,0.5637692726742971,88.58819248831836,-0.0479446869716571,0.016402129753467776,64.49438202247185,NaN,EUR
2006-05-04,0.78734,0.79227,0.79504,0.78623,0.0,-0.6222626124932185,1.1205372473703568,44.4674762973274,-0.6134814440797776,0.008836152486746407,12.599318955732773,NaN,EUR
2006-05-05,0.78567,0.78728,0.7888,0.78351,0.0,-0.20450157504319222,0.6751668772574604,69.71095858939627,-0.21210658673509464,-0.007620595930613039,40.83175803402605,NaN,EUR
2006-05-08,0.78722,0.78536,0.78759,0.78217,0.0,0.2368340633594812,0.6929439891583566,65.82204809264056,0.19728384690773648,-0.03945676938155174,93.17343173431766,NaN,EUR
2006-05-09,0.78327,0.78722,0.78945,0.78278,0.0,-0.5017657071720749,0.8520912644676581,41.11361915140021,-0.5017657071720749,0.0,7.346326836581617,NaN,EUR
2006-05-10,0.78281,0.78327,0.78407,0.77985,0.0,-0.058728152488929375,0.5411297044303431,89.1471209197888,-0.058728152488929375,0.0,70.14218009478581,NaN,EUR
2006-05-11,0.77809,0.78266,0.78765,0.7773,0.0,-0.5839061661513378,1.3315322269394025,56.14780068121392,-0.6029560174244164,-0.019161737841877358,7.632850241545504,NaN,EUR
2006-05-12,0.7734,0.77785,0.77845,0.77256,0.0,-0.5720897345246612,0.7624003313658312,24.962029659697393,-0.6027580357028106,-0.03084476088882626,14.261460101866874,NaN,EUR
2006-05-15,0.78186,0.77083,0.78235,0.77083,0.0,1.4309251067031514,1.4944929491586878,4.253472222222355,1.0938712179984433,-0.332298939746567,95.74652777777786,NaN,EUR
2006-05-16,0.77821,0.78211,0.78263,0.77724,0.0,-0.4986510848857595,0.6934794915341547,28.094328531242464,-0.4668354948456299,0.03197503389353873,17.996289424859263,NaN,EUR
2006-05-17,0.78481,0.77815,0.78691,0.77417,0.0,0.8558761164299877,1.645633388015555,47.991082177660715,0.8481001272150346,-0.007710001156491231,83.51648351648356,NaN,EUR
2006-05-18,0.77815,0.78474,0.78542,0.77688,0.0,-0.8397685857736259,1.0992688703532094,23.606625419693973,-0.8486130400988778,-0.008919356277314883,14.871194379391037,NaN,EUR
2006-05-19,0.78327,0.77833,0.78728,0.7776,0.0,0.6346922256626364,1.2448559670781956,49.01480633520004,0.6579708282464791,0.02313178693054141,58.57438016528978,NaN,EUR
2006-05-22,0.77803,0.78321,0.78722,0.77628,0.0,-0.6613807280295148,1.409285309424435,53.06977773722564,-0.6689902587868835,-0.007660193802916382,15.99634369287038,NaN,EUR
2006-05-23,0.78229,0.77833,0.78296,0.77658,0.0,0.5087816221911012,0.8215509026758383,38.07059057035049,0.5475367273755527,0.03855892446307241,89.49843260188159,NaN,EUR
2006-05-24,0.78284,0.78217,0.78518,0.77592,0.0,0.08565912781108853,1.193422002268263,92.82239411974292,0.07030640810952171,-0.01533957995116797,74.73002159827186,NaN,EUR
2006-05-25,0.78064,0.7829,0.78428,0.77979,0.0,-0.2886703282667047,0.5757960476538537,49.865871875480096,-0.28102805170915346,0.007664401410267807,18.93095768374206,NaN,EUR
2006-05-26,0.78499,0.7807,0.78691,0.7797,0.0,0.5495068528243996,0.9247146338335233,40.57552106141671,0.557235089157615,0.0076860012297563785,73.37031900138669,NaN,EUR
2006-05-29,0.78425,0.78493,0.78511,0.78315,0.0,-0.08663192896182226,0.2502713401008716,65.3847983844633,-0.09426871679893978,-0.007643409470181606,56.12244897959241,NaN,EUR
2006-05-30,0.7773,0.78419,0.78444,0.77489,0.0,-0.8786136012956081,1.2324329904889852,28.709016386602435,-0.8861970035065392,-0.007650621612997899,25.235602094240928,NaN,EUR
2006-05-31,0.78027,0.77724,0.7807,0.77519,0.0,0.38984097576038046,0.7107934828880502,45.15411506357603,0.3820918564261033,-0.007719027402541823,92.19600725952925,NaN,EUR
2006-06-01,0.78058,0.78027,0.78567,0.77991,0.0,0.03972983710767153,0.7385467553948422,94.62053867037422,0.03972983710767153,0.0,11.631944444445502,NaN,EUR
2006-06-02,0.77411,0.78052,0.78122,0.77292,0.0,-0.8212473735458414,1.0738498162811139,23.5230698842105,-0.8288708396320787,-0.0076865920213275984,14.337349397589362,NaN,EUR
2006-06-05,0.77513,0.77369,0.77519,0.77062,0.0,0.1861210562369875,0.5930289896447061,68.61518416688266,0.13176421955536366,-0.05425585511102948,98.68708971553481,NaN,EUR
2006-06-06,0.77991,0.77519,0.78058,0.77328,0.0,0.6088829835266152,0.9440306228015727,35.50177623267658,0.6166707520028902,0.007740637054443056,90.82191780821847,NaN,EUR
2006-06-07,0.78113,0.77994,0.78327,0.779,0.0,0.15257583916712392,0.5481386392811372,72.16473566482719,0.15642830583015854,0.003846597684353803,49.88290398126387,NaN,EUR
2006-06-08,0.79058,0.78113,0.79164,0.7807,0.0,1.2097858231024272,1.4013065197899355,13.667295055204509,1.2097858231024272,0.0,90.31078610603241,NaN,EUR
2006-06-09,0.79108,0.79058,0.79327,0.78858,0.0,0.06324470641807522,0.594739912247344,89.36598921382416,0.06324470641807522,0.0,53.304904051173,NaN,EUR
2006-06-12,0.79453,0.79268,0.79542,0.79058,0.0,0.23338547711559965,0.6122087581269531,61.87812179792391,0.4361126561156947,0.20225514486524876,81.61157024793295,NaN,EUR
2006-06-13,0.79707,0.79447,0.79783,0.7929,0.0,0.3272621999572012,0.6217681927102925,47.36588268842402,0.3196858520131407,-0.00755163429951855,84.58417849898386,NaN,EUR
2006-06-14,0.79308,0.79707,0.79738,0.79108,0.0,-0.500583386653608,0.7963796329069073,37.1426181723907,-0.500583386653608,0.0,31.746031746031914,NaN,EUR
2006-06-15,0.79114,0.79302,0.79409,0.79058,0.0,-0.2370684219817898,0.44397783905487653,46.60354613949826,-0.2446159277752602,-0.007565441065227052,15.954415954416035,NaN,EUR
2006-06-16,0.79083,0.79117,0.79227,0.78914,0.0,-0.0429743291580853,0.3966343107686843,89.16525172146598,-0.03918396238338229,0.0037919963596921846,53.99361022364341,NaN,EUR
2006-06-19,0.79491,0.79126,0.7964,0.79089,0.0,0.4612895887571744,0.6966834831645397,33.787781696522714,0.5159136603315462,0.05437325341728361,72.95825771324887,NaN,EUR
2006-06-20,0.79434,0.79491,0.79713,0.79264,0.0,-0.07170623089405304,0.5664614452967287,87.34137486506407,-0.07170623089405304,0.0,37.86191536748412,NaN,EUR
2006-06-21,0.78983,0.79428,0.79428,0.78877,0.0,-0.5602558291786242,0.6985559795631202,19.798005375458892,-0.5677669511795935,-0.007553440592200644,19.237749546280543,NaN,EUR
2006-06-22,0.7946,0.78983,0.79637,0.78871,0.0,0.6039274274210804,0.971206146745951,37.81676223481972,0.6039274274210804,0.0,76.89295039164426,NaN,EUR
2006-06-23,0.79847,0.79466,0.8009,0.79441,0.0,0.47945033095915246,0.8169584975012967,41.31276773231782,0.48703750314624816,0.007550969041036915,62.55778120185002,NaN,EUR
2006-06-26,0.79434,0.79942,0.79955,0.79371,0.0,-0.6354607090140352,0.7357851104307533,13.63501380966854,-0.5172392200082587,0.11897754455396647,10.787671232877125,NaN,EUR
2006-06-27,0.79561,0.79416,0.79573,0.79246,0.0,0.18258285484034076,0.4126391237412541,55.75241310496055,0.15988115920135826,-0.022660321776579728,96.33027522935751,NaN,EUR
2006-06-28,0.79707,0.79554,0.79859,0.79453,0.0,0.19232219624405467,0.5109939209343883,62.36311463502736,0.18350699463303144,-0.008798280564603633,62.56157635467849,NaN,EUR
2006-06-29,0.78964,0.79707,0.79853,0.78927,0.0,-0.9321640508361817,1.173236028228608,20.547611187529334,-0.9321640508361817,0.0,3.995680345572182,NaN,EUR
2006-06-30,0.78229,0.7897,0.78989,0.78156,0.0,-0.9383310117766164,1.065817083781151,11.961346270812056,-0.930803910642819,0.0075983992705364045,8.76350540216102,NaN,EUR
2006-07-03,0.78119,0.78192,0.78339,0.77997,0.0,-0.09335993452014302,0.43847840301549645,78.70820230184894,-0.14061281621904342,-0.04729703818278086,35.67251461988323,NaN,EUR
2006-07-04,0.78186,0.78119,0.78235,0.77991,0.0,0.08576658687386995,0.3128566116603171,72.58597591442603,0.08576658687386995,0.0,79.91803278688562,NaN,EUR
2006-07-05,0.7853,0.78174,0.78672,0.77903,0.0,0.455394376646967,0.987125014441026,53.86659541751753,0.4399764663750583,-0.015348016268901254,81.53446033810167,NaN,EUR
2006-07-06,0.78272,0.78533,0.78598,0.78229,0.0,-0.3323443647893276,0.4716920834984428,29.542094002426744,-0.32853686489240363,0.0038201961033879073,11.653116531163517,NaN,EUR
2006-07-07,0.77979,0.78266,0.78315,0.77797,0.0,-0.3666981831191074,0.6658354435260971,44.926605111742624,-0.3743356500408801,-0.007665576451343359,35.13513513513409,NaN,EUR
2006-07-10,0.78462,0.7807,0.78579,0.7804,0.0,0.5021134878954836,0.6906714505381828,27.300674220104458,0.6193975301042487,0.11669808538194992,78.29313543599253,NaN,EUR
2006-07-11,0.78324,0.78474,0.78678,0.78253,0.0,-0.19114611208806975,0.5431101683002648,64.8052783312294,-0.1758813183451835,0.015294027682188904,16.705882352943174,NaN,EUR
2006-07-12,0.78666,0.78315,0.78849,0.78263,0.0,0.4481900019153384,0.7487573949375825,40.14216020494861,0.43664777079821526,-0.011490730810481686,68.77133105802038,NaN,EUR
2006-07-13,0.78759,0.78647,0.7892,0.78555,0.0,0.1424084834767969,0.4646426070905818,69.35096323419293,0.11822134085881508,-0.02415274705718229,55.89041095890461,NaN,EUR
2006-07-14,0.79089,0.78753,0.79177,0.78753,0.0,0.42665041331759745,0.5383921882341047,20.75471698113114,0.4189997333638118,-0.007618176970258794,79.24528301886822,NaN,EUR
2006-07-17,0.79885,0.7912,0.79911,0.79108,0.0,0.9668857431749167,1.0150680082924524,4.746703149337539,1.0064610754972225,0.03919634841760278,96.76214196762093,NaN,EUR
2006-07-18,0.79987,0.79879,0.80093,0.79637,0.0,0.1352044968013999,0.572598164169924,76.38754273733986,0.12768354509606894,-0.00751079677034916,76.754385964911,NaN,EUR
2006-07-19,0.79371,0.79987,0.80218,0.79315,0.0,-0.7701251453361091,1.138498392485654,32.356062123661424,-0.7701251453361091,0.0,6.201550387596966,NaN,EUR
2006-07-20,0.79158,0.79365,0.79416,0.79033,0.0,-0.26082026082026033,0.48460769551958993,46.179092236533236,-0.26835998034547837,-0.007559436066073566,32.63707571801497,NaN,EUR
2006-07-21,0.78703,0.79145,0.79164,0.78697,0.0,-0.5584686335207478,0.5934152508990209,5.889066269417431,-0.574799767553491,-0.016422850501518482,1.2847965738770706,NaN,EUR
2006-07-24,0.79214,0.78697,0.79277,0.78697,0.0,0.6569500743357493,0.7370039518660221,10.862068965516968,0.649276393530096,-0.00762359757570108,89.13793103448248,NaN,EUR
2006-07-25,0.79466,0.79224,0.79573,0.78927,0.0,0.30546299101281704,0.8184778339478171,62.67913700980054,0.3181255838614394,0.012624031105623601,83.43653250773976,NaN,EUR
2006-07-26,0.7866,0.79466,0.79592,0.78585,0.0,-1.0142702539450932,1.2814150283132708,20.847638623360055,-1.0142702539450932,0.0,7.447864945381569,NaN,EUR
2006-07-27,0.78765,0.78666,0.78827,0.78315,0.0,0.12584852414003755,0.653770031283929,80.75033756244751,0.1334858886346213,0.00762776506484375,87.89062499999876,NaN,EUR
2006-07-28,0.78425,0.78771,0.7897,0.78309,0.0,-0.4392479465793242,0.8440919945344794,47.96207647703478,-0.4316638100679171,0.007617596648268332,17.549167927383497,NaN,EUR
2006-07-31,0.78284,0.78339,0.78456,0.78235,0.0,-0.07020768710349623,0.282482264970918,75.14616108351998,-0.1797896079056449,-0.10965890978641424,22.17194570135658,NaN,EUR
2006-08-01,0.78003,0.78284,0.78598,0.77936,0.0,-0.35894946604669853,0.8494149045370492,57.741562559190754,-0.35894946604669853,0.0,10.120845921449433,NaN,EUR
2006-08-02,0.78174,0.78012,0.78235,0.77912,0.0,0.20766035994461696,0.41457028442344335,49.9094923715005,0.2192223376024094,0.01153801776854202,81.11455108359108,NaN,EUR
2006-08-03,0.78131,0.78177,0.7845,0.77936,0.0,-0.05884083553986397,0.659515499897334,91.07817245401759,-0.05500550055006492,0.0038375930616174614,37.937743190660036,NaN,EUR
2006-08-04,0.77646,0.78125,0.78247,0.77465,0.0,-0.6131200000000003,1.009488155941396,39.26427007672649,-0.6207523262213299,-0.007679410221284044,23.145780051151892,NaN,EUR
2006-08-07,0.78009,0.77616,0.78058,0.77555,0.0,0.506338899196046,0.6485719811746726,21.930192192548713,0.4675063750869235,-0.03863689050306318,90.25844930417311,NaN,EUR
2006-08-08,0.78327,0.78009,0.78253,0.7761,0.0,0.40764527169943054,0.8285014817678071,50.79727910327676,0.40764527169943054,0.0,111.50855365474466,NaN,EUR
2006-08-09,0.7767,0.7829,0.7829,0.77519,0.0,-0.7919274492272477,0.9945948735148757,20.37688205363516,-0.8387912214179116,-0.047237861784565904,19.584954604408576,NaN,EUR
2006-08-10,0.78168,0.77685,0.78413,0.77459,0.0,0.621741648966978,1.2316193082792193,49.51835808455647,0.6411741985322683,0.019312475859423195,74.31865828092292,NaN,EUR
2006-08-11,0.78585,0.78174,0.7861,0.78119,0.0,0.5257502494435462,0.6285282709711959,16.35217161653494,0.533466380104386,0.007675775253290773,94.90835030549951,NaN,EUR
2006-08-14,0.78598,0.7853,0.7866,0.78358,0.0,0.08659111167705902,0.3854105515709749,77.53276050069093,0.016542597187751973,-0.0699879111789814,79.47019867549761,NaN,EUR
2006-08-15,0.7818,0.78604,0.78672,0.78107,0.0,-0.539412752531665,0.7233666636792924,25.43024449204976,-0.5318201480953633,0.007633782030080916,12.920353982301188,NaN,EUR
2006-08-16,0.77863,0.78192,0.78278,0.77736,0.0,-0.4207591569469926,0.6972316558608638,39.652889622820375,-0.4054745459196707,0.015349194167302294,23.431734317343135,NaN,EUR
2006-08-17,0.7793,0.77869,0.78034,0.77598,0.0,0.07833669367784957,0.561870151292565,86.05786523850068,0.08604857249270292,0.007705842312777378,76.14678899082492,NaN,EUR
2006-08-18,0.77954,0.77942,0.7822,0.77854,0.0,0.015396063739703258,0.47011072006575283,96.72501326122709,0.030796868984994674,0.015398434492497337,27.32240437158475,NaN,EUR
2006-08-21,0.77682,0.77888,0.77906,0.77298,0.0,-0.26448233360724105,0.7865662759709124,66.37507331715024,-0.3489237242476406,-0.08466531544244482,63.15789473684163,NaN,EUR
2006-08-22,0.78052,0.77688,0.78201,0.77622,0.0,0.46854082998661895,0.7459225477313147,37.18639670946241,0.4763008161478899,0.007723797018632794,74.26597582037995,NaN,EUR
2006-08-23,0.78241,0.78052,0.78247,0.77842,0.0,0.2421462614667247,0.520284679222005,53.45889065409111,0.2421462614667247,0.0,98.51851851851978,NaN,EUR
2006-08-24,0.78358,0.78223,0.78394,0.77888,0.0,0.1725835112434959,0.6496507806080576,73.43441793728596,0.14953796602803493,-0.023005840927403653,92.88537549407275,NaN,EUR
2006-08-25,0.78388,0.78358,0.78536,0.78229,0.0,0.038285816381211646,0.3924375870840713,90.2441005547693,0.038285816381211646,0.0,51.79153094462635,NaN,EUR
2006-08-28,0.78171,0.78364,0.78388,0.78009,0.0,-0.24628656015517336,0.4858413772769854,49.30720772785029,-0.2768280859315242,-0.030616931162930072,42.74406332453919,NaN,EUR
2006-08-29,0.77948,0.78165,0.78413,0.77888,0.0,-0.2776178596558543,0.6740447822514373,58.81314313738058,-0.2852720318276658,-0.007675480676982982,11.428571428570221,NaN,EUR
2006-08-30,0.77876,0.77948,0.7804,0.77827,0.0,-0.09236927182223464,0.273683940020808,66.24965578352464,-0.09236927182223464,0.0,23.004694835680677,NaN,EUR
2006-08-31,0.7807,0.77885,0.78186,0.77652,0.0,0.23752969121138,0.6876835110493085,65.45944647575699,0.2491139760645078,0.011556833941139821,78.27715355805155,NaN,EUR
2006-09-01,0.77906,0.7807,0.7837,0.77851,0.0,-0.21006788779300845,0.6666581032998886,68.48941207596606,-0.21006788779300845,0.0,10.597302504815959,NaN,EUR
2006-09-04,0.77779,0.77803,0.77863,0.77664,0.0,-0.030847139570455706,0.2562319736300056,87.96124498693577,-0.16301696916797281,-0.13221061278977375,57.788944723615934,NaN,EUR
2006-09-05,0.77979,0.77779,0.78125,0.7773,0.0,0.25713881639002345,0.5081693040010382,49.39898684051604,0.25713881639002345,0.0,63.037974683543965,NaN,EUR
2006-09-06,0.78009,0.77985,0.78284,0.7793,0.0,0.03077514906710821,0.4542538175285493,93.22512043276906,0.0384718962797681,0.007694379255962502,22.316384180789836,NaN,EUR
2006-09-07,0.78542,0.77997,0.78675,0.77942,0.0,0.6987448235188376,0.9404428934335796,25.70045152154816,0.6832544962760867,-0.015382840441469092,81.85538881309752,NaN,EUR
2006-09-08,0.78908,0.78548,0.78989,0.78499,0.0,0.4583184804196172,0.6242117733983976,26.576444092940953,0.46599271727227887,0.007639224873301487,83.46938775510256,NaN,EUR
2006-09-11,0.78678,0.78908,0.79026,0.78518,0.0,-0.2914786840371053,0.6469854046206036,54.948182454281124,-0.2914786840371053,0.0,31.49606299212705,NaN,EUR
2006-09-12,0.78771,0.78691,0.78874,0.78548,0.0,0.10166346850339902,0.41503284615775904,75.50471741102739,0.11820330969267712,0.016523043290361805,68.40490797546127,NaN,EUR
2006-09-13,0.78759,0.78796,0.7892,0.7866,0.0,-0.046956698309552625,0.3305364861428961,85.79379273450239,-0.015234032829336552,0.031737568394452076,38.076923076924174,NaN,EUR
2006-09-14,0.78598,0.78759,0.78871,0.78422,0.0,-0.2044210820350667,0.5725434189385536,64.2959686072288,-0.2044210820350667,0.0,39.19821826280593,NaN,EUR
2006-09-15,0.79045,0.78598,0.79136,0.78511,0.0,0.5687167612407507,0.7960667931882215,28.559165373164408,0.5687167612407507,0.0,85.44000000000048,NaN,EUR
2006-09-18,0.78697,0.79095,0.79145,0.78672,0.0,-0.5031923636133917,0.6012304250559319,16.306237568303338,-0.4402555506357153,0.0632551078499688,5.285412262155853,NaN,EUR
2006-09-19,0.78883,0.78684,0.79033,0.78573,0.0,0.2529103756799378,0.5854428365978048,56.80015880804338,0.23634954318463297,-0.016519054093544483,67.39130434782682,NaN,EUR
2006-09-20,0.78815,0.78871,0.78939,0.7861,0.0,-0.07100201595009459,0.4185218165627891,83.03505023149911,-0.08620361801655596,-0.015212403179398759,62.31003039513638,NaN,EUR
2006-09-21,0.78241,0.78821,0.7883,0.78125,0.0,-0.7358445084431731,0.9023999999999921,18.456947202661844,-0.7282877624817607,0.007612764067754796,16.453900709220562,NaN,EUR
