Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2021-03-05,199.316666,208.686661,209.28064,179.830002,268189377,-4.489982711448903,16.376932476484086,72.5834937776281,-3.779930960704292,0.7434317058067741,66.1672049345756,35.61452728804346,TSLA
2021-03-08,187.666672,200.183334,206.708328,186.263336,155360874,-6.252599429680794,10.976390973691142,43.03592642912054,-5.844967324508621,0.4348196352030209,6.86395964351562,-42.070459412715664,TSLA
2021-03-09,224.526672,202.726669,226.029999,198.403336,202569984,10.753396732424969,13.924495201028275,22.773525523346304,19.641207257088244,8.02486495844077,94.55841988589063,30.38674331865563,TSLA
2021-03-10,222.686661,233.433334,239.28334,218.353333,181817016,-4.603743953723427,9.585384712217792,51.97121355123733,-0.8195066464085854,3.9668614515428358,20.703901341265635,-10.244838643024234,TSLA
2021-03-11,233.199997,233.133331,234.166672,225.726669,108761676,0.02859565370341155,3.739036701950371,99.23521334549898,4.7211341500153825,4.691197017858206,88.54650881048256,-40.18069463861402,TSLA
2021-03-12,231.243332,223.333328,231.626663,222.046463,100751520,3.5417929204010212,4.3145024111462815,17.909585326664956,-0.8390501823205332,-4.230990191650818,95.99871610196031,-7.364869956582865,TSLA
2021-03-15,235.979996,231.363327,237.726669,228.013336,88270437,1.9954195247200879,4.259984600198985,53.15899675724458,2.0483461983673568,0.05189122599218443,82.01777906718537,-12.387984816506991,TSLA
2021-03-16,225.626663,234.449997,235.973328,223.666672,96587016,-3.7634182609948996,5.502230569246369,31.601952814740574,-4.387377394480508,-0.6483596177364159,15.926267866754394,9.421703667333148,TSLA
2021-03-17,233.936661,218.956665,234.57666,217.003326,121117359,6.841534602292199,8.098186476644154,15.517694955237749,3.6830744600428567,-2.9562100114027823,96.3581241897524,25.397143442137192,TSLA
2021-03-18,217.720001,228.096664,229.743332,217.333328,100107066,-4.549239264630367,5.71012468000307,20.330298906399335,-6.932072951148083,-2.496400938200949,3.115816884507059,-17.347053447557425,TSLA
2021-03-19,218.289993,215.53334,219.07666,208.206696,128681934,1.2789914544079295,5.22075620468998,75.50179697609767,0.2618004764752824,-1.0043454850066746,92.76292911365674,28.544306752532343,TSLA
2021-03-22,223.333328,228.196671,233.206665,222.916672,118536663,-2.131206813266795,4.616071515727627,53.83072367909675,2.3103830508620637,4.538310649906885,4.049137837119907,-7.883990148920206,TSLA
2021-03-23,220.720001,225.256668,225.933334,219.169998,91475610,-2.013998981819265,3.085885870200178,34.735143601126794,-1.1701464458542477,0.861197035491279,22.917728765804355,-22.82926844330011,TSLA
2021-03-24,210.089996,222.636673,222.67334,210.036667,101385522,-5.635494292532838,6.01641283900205,6.331323276219769,-4.816058785719191,0.8683725948333887,0.4220177257100763,10.83339263875911,TSLA
2021-03-25,213.463333,204.333328,215.166672,203.166672,117674550,4.468191796885934,5.906480566852035,24.351028564082156,1.605662841747102,-2.7400962014393238,85.80550833333332,16.066424158668326,TSLA
2021-03-26,206.236664,213.956665,214.606659,199.963333,101558481,-3.6082077648761257,7.323005563224938,50.72777517750339,-3.3854380976989673,0.2311085435923399,42.8408887434452,-13.695458363766843,TSLA
2021-03-29,203.763336,205.213333,205.493332,198.67334,85910955,-0.706580307820448,3.432766570492052,79.4165931964559,-1.199266877202776,-0.49619256835922165,74.63345998059827,-15.407404527840463,TSLA
2021-03-30,211.873337,200.583328,212.553329,197.003326,118297077,5.628587935284424,7.893269274042614,28.691297105569436,3.980108079895195,-1.5606379746354482,95.62706193690124,37.69731345670642,TSLA
2021-03-31,222.643326,215.539993,224.0,213.703339,100011864,3.2955986038284646,4.818203144687416,31.60108644521944,5.0832205470006775,1.730588686579293,86.82413648463324,-15.457028578990162,TSLA
2021-04-01,220.583328,229.456665,230.806763,219.806671,105895134,-3.8671079787549356,5.00443956043537,22.726452541700592,-0.9252457897615196,3.0602035652306014,7.060459130705457,5.8825720916470425,TSLA
2021-04-05,230.350006,235.903336,236.053329,228.233337,125528301,-2.3540701433743094,3.426314535286301,31.294394629254185,4.427659192810807,6.945224799582306,27.067406207065247,18.54019751275824,TSLA
2021-04-06,230.539993,230.100006,232.183334,227.123337,84815517,0.19121555346677255,2.227863092730109,91.41708688964142,0.08247753203878272,-0.1085304942427534,67.52288588313414,-32.43315146916551,TSLA
2021-04-07,223.656662,229.0,230.460007,222.613327,78928299,-2.333335371179035,3.5248024481481233,33.80237884239631,-2.9857426949778776,-0.6679938608309066,13.296515214077983,-6.9412039308797695,TSLA
2021-04-08,227.933334,225.793335,229.84996,223.881668,71772987,0.9477688967214126,2.6658243407405857,64.44743630564514,1.9121594508997752,0.9553361750521017,67.88652431885032,-9.065584955783734,TSLA
2021-04-09,225.67334,225.92334,226.990005,223.143326,64311261,-0.11065700427410619,1.7238602063321284,93.58085975488976,-0.9915153524670539,-0.8818341594564738,65.77138357528658,-10.396287394308946,TSLA
2021-04-12,233.993332,228.566666,234.933334,227.363327,87407010,2.374215844754901,3.32947582175378,28.691002071782634,3.686741198583765,1.2820858680072655,87.58254781006157,35.91244929873167,TSLA
2021-04-13,254.106659,237.566666,254.333328,236.886673,133958424,6.962253281779862,7.364979540237782,5.46812460588203,8.59568382914433,1.5271093280555537,98.700788202667,53.258215788413295,TSLA
2021-04-14,244.07666,256.899994,260.263336,242.676666,147052302,-4.991566484816657,7.246955502512131,31.12188307094823,-3.947161022647583,1.0992765836962848,7.960540568510098,9.77458349315905,TSLA
2021-04-15,246.28334,247.699997,247.896667,240.436661,83546700,-0.5719245123769534,3.1026907331740183,81.56682178272145,0.9040930009448722,1.4845077771877158,78.37365010162199,-43.18572449141259,TSLA
2021-04-16,246.593338,242.883331,249.803329,241.53334,83938578,1.5274852270533046,3.42395339707553,55.38825883675982,0.12587047097865067,-1.380527403924281,61.18506324494495,0.4690526376266213,TSLA
2021-04-19,238.210007,239.866669,241.800003,230.600037,119058678,-0.6906595263554527,4.856879532937808,85.77976823037055,-3.3996583476233244,-2.727838900497781,67.94636698004254,41.840237036181385,TSLA
2021-04-20,239.66333,239.139999,245.75,236.895004,106827114,0.21883875645580808,3.7379412188869976,94.14547357379341,0.6101015731047932,0.3904084516483053,31.262871264989865,-10.273559395645226,TSLA
2021-04-21,248.039993,234.92334,248.279999,232.666672,93646542,5.583375836560145,6.710598843310045,16.797651492365027,3.495179258337111,-1.9777702329346725,98.46281321079105,-12.33822716581111,TSLA
2021-04-22,239.896667,247.166672,251.256668,239.346664,106770765,-2.9413370909488923,4.976047629391656,40.89009370457967,-3.283069758835222,-0.35208878594026327,4.617991731992738,14.014637080779767,TSLA
2021-04-23,243.133331,239.933334,245.786667,238.486664,85241667,1.3337025525598678,3.0609690611463236,56.42874769663957,1.3491908997635083,0.015284497470746672,63.652946443994686,-20.163851031693923,TSLA
2021-04-26,246.066666,247.0,249.766663,244.201767,93115506,-0.3778680161943382,2.2788107016441073,83.41819195768585,1.2064717691874227,1.5903492063784608,33.51183921496479,9.237077684086126,TSLA
2021-04-27,234.91333,239.320007,241.333328,234.450027,88310985,-1.8413324716307522,2.935935255831712,37.282933335356304,-4.532648075135858,-2.741801280795997,6.730825805816091,-5.159743211834122,TSLA
2021-04-28,231.46666,232.136673,236.166672,231.199997,66813141,-0.28862867350563093,2.148215858324609,86.56426111057888,-1.4672092043478413,-1.1819920989583732,5.369044682810806,-24.343340752002707,TSLA
2021-04-29,225.666672,233.169998,234.083328,222.833405,86536347,-3.2179637450612253,5.0485801264850805,36.260024314962514,-2.5057552565021624,0.7358891340981888,25.184767931300573,29.519950274452754,TSLA
2021-04-30,236.479996,222.529999,238.490005,222.046661,122276166,6.268816367540619,7.40535521945993,15.347526462102623,4.791723963563399,-1.3899584605031934,87.77615429075742,41.30035556042133,TSLA
2021-05-03,228.300003,234.600006,235.333328,226.833328,81129429,-2.6854232049763893,3.7472447611402115,28.336060861973987,-3.459063404246676,-0.7949890188597597,17.25500000000011,-33.65066009675181,TSLA
2021-05-04,224.53334,226.313339,227.81546,219.233673,89217957,-0.7865197022257742,3.9144474854462707,79.90726136574786,-1.6498742665369104,-0.8701988497126667,61.75481866422465,9.969906234641446,TSLA
2021-05-05,223.646667,227.020004,228.431839,222.446671,65705682,-1.4859205975522705,2.690608033419384,44.77379911544103,-0.39489592057909695,1.1074809647422468,20.049495686670806,-26.353747373973157,TSLA
2021-05-06,221.179993,226.919998,227.006668,216.666672,83353857,-2.5295280497931283,4.772305728681703,46.99568314346275,-1.102933494644931,1.463617161797437,43.64915615054394,26.85943507899362,TSLA
2021-05-07,224.123337,221.933334,230.0,220.073334,70407516,0.986784166456034,4.510617356303603,78.12307964724607,1.3307460408500837,0.34060087885074974,40.79922705166064,-15.531783970116708,TSLA
2021-05-10,209.679993,221.633331,221.683334,209.203369,94177251,-5.393294386754488,5.96547037442785,9.5914647422625,-6.444373081951749,-1.110998092983062,3.8191132747566767,33.76022383746644,TSLA
2021-05-11,205.733337,199.746674,209.033295,198.53334,139511688,2.997127751924422,5.288761575259859,43.330253987160305,-1.8822282200286033,-4.737370913590211,68.57169387868801,48.137354317126956,TSLA
2021-05-12,196.630005,200.830002,206.803329,195.588333,101470938,-2.0913195031487364,5.733980052889964,63.52761112074854,-4.424821048812322,-2.3833449024355247,9.28820661193287,-27.267070268693182,TSLA
2021-05-13,190.563339,200.514999,202.153305,186.550003,132554748,-4.963050170625882,8.36413923831456,40.66275047298261,-3.0853205745481227,1.9757889951739438,25.72106852767455,30.63321440864182,TSLA
2021-05-14,196.580002,194.470001,197.623337,190.153336,100112568,1.0850007657479344,3.9284091234665475,72.3806576238043,3.1573035147122397,2.050059586749775,86.0330005310577,-24.47455145099744,TSLA
2021-05-17,192.276672,191.851028,196.57666,187.066666,97171080,0.22186172492126843,5.083745919756755,95.63586126405224,-2.189098563545655,-2.405623131492285,54.784535090137695,-2.938180548919689,TSLA
2021-05-18,192.623337,189.333328,198.75,187.793335,110491701,1.7376808588078996,5.834426977932949,70.21676909523111,0.18029488257420567,-1.530785804322632,44.08277518752271,13.708421271020143,TSLA
2021-05-19,187.820007,184.183334,188.736664,182.32666,118735185,1.9744853787911243,3.515670171328744,43.83758195255075,-2.493638660200337,-4.381609794248343,85.69958770696573,7.460726846806343,TSLA
2021-05-20,195.593338,191.666672,196.28334,190.356659,92463357,2.0486952473406372,3.113461347312252,34.198789745399985,4.13871297534345,2.0480592357767335,88.35769969735134,-22.12640507529423,TSLA
2021-05-21,193.626663,198.703339,198.893326,193.333328,78091785,-2.554902210274379,2.8758611138168577,11.160445196760572,-1.0054918128141854,1.5900342168095882,5.275811250292048,-15.542991803769358,TSLA
2021-05-24,202.146667,193.866669,204.82666,191.21666,103674267,4.27097553318978,7.117580654321665,39.99399879513101,4.400222504480178,0.12395297025802332,80.30864805290233,32.759504728954525,TSLA
2021-05-25,201.563339,202.436661,204.66333,198.570007,84017799,-0.4314050605685349,3.068601896156453,85.9413154535006,-0.28856671675917545,0.1434572255401001,49.124787903086876,-18.959833108827283,TSLA
2021-05-26,206.376663,202.520004,208.723328,200.5,85917915,1.904334842892852,4.10141047381547,53.56878188489915,2.387995765440265,0.4746225205169763,71.46331752789139,2.2615636479598855,TSLA
2021-05-27,210.28334,206.746674,210.376663,205.403336,79111779,1.7106277608122555,2.421249380292445,29.349377443902892,1.8929838980873637,0.17928916701206443,98.12352978197497,-7.921672680255332,TSLA
2021-05-28,208.406662,209.5,211.863327,207.460007,68211114,-0.5218797136038122,2.1224910110024364,75.41192349468032,-0.8924520601584551,-0.3725164342548548,21.498664643950914,-13.778814151050756,TSLA
2021-06-01,207.96666,209.266663,211.266663,206.850006,54254670,-0.6212183925348946,2.135197907608477,70.90581672446987,-0.21112664814909587,0.4126552346009005,25.282787411383453,-20.46065982737065,TSLA
2021-06-02,201.706665,206.710007,207.786667,199.713333,69908337,-2.4204643367846224,4.042461201125702,40.12399337041016,-3.010095464340301,-0.6042569515709917,24.690320009056776,28.852202031640783,TSLA
2021-06-03,190.946671,200.600006,201.516663,190.406662,90335679,-4.812230663642147,5.834880399300313,17.52649010219295,-5.334476181042391,-0.5486477107734533,4.860566619210912,29.22018013388017,TSLA
2021-06-04,199.683334,193.236664,200.203339,192.399994,72110688,3.3361526050770696,4.055792746022657,17.743513685488686,4.575446617762702,1.1992840660730808,93.33612700707201,-20.174742916361986,TSLA
2021-06-07,201.710007,197.274994,203.333328,194.293335,67631046,2.248137440065001,4.65275507263283,51.68158639408329,1.0149434904767718,-1.2060796220479841,82.04289538719767,-6.212174816581973,TSLA
2021-06-08,201.196671,207.669998,207.696671,198.5,78160215,-3.1171219060732946,4.6330836272040266,32.72036170962846,-0.2544920837764808,2.9547324342713566,29.322251497308173,15.568543772042197,TSLA
2021-06-09,199.593338,200.723328,203.929993,199.210037,49753698,-0.5629589800344559,2.369336440613168,76.23980409093923,-0.7968983741286739,-0.2352638329686907,8.12085960123334,-36.34395964750097,TSLA
2021-06-10,203.373337,201.293335,205.529999,200.166672,71758818,1.0333188627432488,2.679430569740404,61.435131986145784,1.8938502847224203,0.8517303318009706,59.78872815325241,44.22810943620714,TSLA
2021-06-11,203.296661,203.410004,204.186661,200.506668,48615909,-0.05572144819385727,1.835346942177507,96.9639828354334,-0.037702090712110614,0.018029403726593785,75.81517138755461,-32.25096182604346,TSLA
2021-06-14,205.896667,204.07666,208.496674,203.059998,61271949,0.8918251602118454,2.677374201490923,66.69030575870853,1.2789221363552095,0.38367526360898463,52.17653213103002,26.032712871829666,TSLA
2021-06-15,199.786667,205.563339,205.596664,199.410004,53292435,-2.8101664567727336,3.1024822606191993,9.42199759066873,-2.9675079684509997,-0.1618909158932591,6.088309362402438,-13.023111114027074,TSLA
2021-06-16,201.623337,199.178329,202.833328,197.833328,66432381,1.2275471996755272,2.527380017587322,51.430050442221834,0.9193156017763604,-0.3044937928715741,75.80017999999995,24.656306284372253,TSLA
2021-06-17,205.53334,200.629272,207.156662,200.446671,68104050,2.4443432162780443,3.347519301031454,26.9804593650922,1.9392611282889494,-0.4930307249105814,75.80738930946403,2.516346659319657,TSLA
2021-06-18,207.770004,204.456665,209.449997,203.933334,73682715,1.6205580776738282,2.7051305893915245,40.093166517393655,1.088224421400441,-0.5238444526810215,69.54693444207128,8.191385093838033,TSLA
2021-06-21,206.943329,208.160004,210.463333,202.960007,74438223,-0.5844902846946387,3.69694803962044,84.18992427184216,-0.39787985950079374,0.18770755763184432,53.08741749991946,1.025353096720183,TSLA
2021-06-22,207.903336,206.083328,209.523102,205.166672,57476676,0.8831417939834552,2.1233614395226974,58.40831534635134,0.4638985004440377,-0.4155731929875395,62.818959560924824,-22.78607188137739,TSLA
2021-06-23,218.856659,210.666672,219.067993,210.013336,93297684,3.887651958540461,4.311467629846133,9.82996296601667,5.2684690927710776,1.329144617477418,97.66601871280167,62.32268546636204,TSLA
2021-06-24,226.606659,224.996674,232.539993,222.536667,137947158,0.7155594664479237,4.495136075710171,84.08147263184074,3.541130544261839,2.8054960849968946,40.686387707448574,47.85700146640297,TSLA
2021-06-25,223.956665,229.860001,231.270004,222.899994,97490121,-2.5682310860165813,3.755051693720546,31.60597255395038,-1.1694245931228475,1.435678022153808,12.624489098579254,-29.32792352271585,TSLA
2021-06-28,229.573334,223.880005,231.566635,223.440002,64884477,2.543027011277754,3.637053762647202,30.080026932930704,2.507926700908847,-0.03422983638373678,75.47199436716285,-33.44507491174413,TSLA
2021-06-29,226.919998,228.21666,229.169968,225.296661,52143939,-0.5681714910734326,1.7192030200571917,66.95146038921386,-1.1557683785696105,-0.5909545226189028,41.91087874005308,-19.63572581466596,TSLA
2021-06-30,226.566666,226.589996,230.936661,226.046661,56774586,-0.010296129755005268,2.1632701754439987,99.52404790340661,-0.15570773978236252,-0.1454265833370827,10.634049079754583,8.88050862440599,TSLA
2021-07-01,225.973328,227.973328,229.330002,224.266663,55903566,-0.8772956106514407,2.2577314578404506,61.142605884112314,-0.2618823017857319,0.6208600871586256,33.70631514105634,-1.5341723495790882,TSLA
2021-07-02,226.300003,226.32666,233.333328,224.419998,81292122,-0.011778108685911448,3.9717182423288255,99.70345054791689,0.14456352123113358,0.15636004617323174,21.092060991795556,45.414913245426945,TSLA
2021-07-06,219.860001,227.237167,228.0,217.133408,69853350,-3.246460998169365,5.004569356733901,35.13006281347491,-2.8457807841920313,0.4141246078551708,25.091519033750497,-14.071193762170465,TSLA
2021-07-07,214.883331,221.42334,221.899994,212.773331,56375880,-2.953622233320119,4.289382958430998,31.14109274121525,-2.2635631662714317,0.7110611265757072,23.119074299116665,-19.293949395411957,TSLA
2021-07-08,217.603333,209.456665,218.143326,206.820007,68319948,3.8894288706449176,5.474963067765493,28.959724065639815,1.2658040934780512,-2.5254010977705854,95.23114203529893,21.186486135560113,TSLA
2021-07-09,218.983337,217.728333,219.636673,214.896667,54421644,0.5764082160129469,2.2057140607024905,73.867500494177,0.6341833008596476,0.057443973066351184,86.21655753178378,-20.342966303194498,TSLA
2021-07-12,228.566666,220.733337,229.080002,220.720337,77781126,3.5487747824878735,3.7874466456618405,6.3016561156668205,4.376282292200151,0.7991475625380495,93.85937115901164,42.92314653339029,TSLA
2021-07-13,222.846664,228.773331,231.093338,222.098602,62898276,-2.5906284504814137,4.049884114083713,36.032035053241415,-2.5025530188203304,0.09041782146834709,8.316664324556111,-19.13426915419044,TSLA
2021-07-14,217.793335,223.583328,226.203293,217.613327,64923570,-2.5896353953546947,3.94735291189221,34.3956455590052,-2.26762604801658,0.3305699025407005,2.0955612629900395,3.219951529355103,TSLA
2021-07-15,216.866669,219.463333,222.046661,212.626663,60628713,-1.18318808181046,4.430299505758595,73.29327102439626,-0.42547950330987794,0.7667810403839903,45.01068896192969,-6.615250824931529,TSLA
2021-07-16,214.740005,218.226669,218.899963,214.066666,49112910,-1.5977258948126072,2.2578466280219534,29.236739334578388,-0.9806320214195807,0.6271134270061429,13.931256448755297,-18.993975676178376,TSLA
2021-07-19,215.406662,209.963333,215.733307,207.096664,63891270,2.5925140938775293,4.170343854500724,37.834524338331654,0.31044844205905253,-2.2243978247090013,96.21791707727198,30.09058107124991,TSLA
2021-07-20,220.166672,217.330002,220.797195,213.500336,46461381,1.3052362646184479,3.417727173975016,61.80981692870522,2.209778451513267,0.8928878903476045,91.35898062440313,-27.28054865711701,TSLA
2021-07-21,218.429993,219.869995,221.619965,216.763367,41860014,-0.6549333846121219,2.2405068103597214,70.76851623106784,-0.788801949097917,-0.13475109438908506,34.316737765818814,-9.903638034349427,TSLA
2021-07-22,216.419998,218.81427,220.723328,214.866699,45317181,-1.0942028598043496,2.7257034371808375,59.856129435120394,-0.9202010092084767,0.17592684718896745,26.522065850508575,8.258876836496043,TSLA
2021-07-23,214.460007,215.453339,216.266663,212.433365,43814832,-0.46104275042124776,1.804470780755163,74.44997417867285,-0.9056422780301498,-0.446658815697798,52.86940905716146,-3.3151863528316117,TSLA
2021-07-26,219.206665,216.990005,222.733307,215.703339,76009668,1.021549356616669,3.2590909499087495,68.65538972929642,2.2133068381369636,1.1797062004199166,49.834167097204265,73.4793094721897,TSLA
2021-07-27,214.926666,221.133331,222.166672,209.080002,98439870,-2.806752366064613,6.259168679365135,55.15774522393442,-1.95249492071784,0.8789267424875069,44.67648378082434,29.50966974359104,TSLA
2021-07-28,215.660004,215.664993,218.323303,213.133362,48019788,-0.002313310069768093,2.4350673922180155,99.90500016232976,0.34120382251683345,0.3435250793868416,48.683443607547346,-51.21916759946961,TSLA
2021-07-29,225.78334,216.596664,227.896667,216.266663,91183911,4.24137465016543,5.377622162690887,21.129180856337705,4.694118432827277,0.4343225366906678,81.82866489125888,89.8881998396161,TSLA
2021-07-30,229.066666,223.919327,232.509995,223.0,88969233,2.2987470840335256,4.264571748878931,46.09664886895574,1.454193210181054,-0.825575970308523,63.79252565327317,-2.428803476086916,TSLA
2021-08-02,236.556671,233.333328,242.313339,232.800003,100847295,1.3814327458613107,4.086484483421593,66.19508158013012,3.2697926463032267,1.862628934408117,39.488440227486834,13.350752388749942,TSLA
2021-08-03,236.580002,239.666672,240.883331,233.669998,64860759,-1.2879012230786913,3.0869743919799353,58.27949767174283,0.009862752929934437,1.3146959613749454,40.34201665166453,-35.68418567895153,TSLA
2021-08-04,236.973328,237.0,241.633331,236.309998,51007941,-0.011254008438810192,2.2526905526866425,99.50041924642564,0.16625496520199512,0.17752895276414993,12.460802283080978,-21.35777967075594,TSLA
2021-08-05,238.210007,238.666672,240.316635,237.136673,38758911,-0.19134007952312793,1.3409828010870317,85.73135469239254,0.5218642158749454,0.7145715571838407,33.75304484770548,-24.013966766468776,TSLA
2021-08-06,233.03334,237.300003,238.776672,232.543335,46869147,-1.7980037699367402,2.680505549643031,32.92296036558534,-2.173152616548124,-0.3820175363161704,7.861038156608543,20.924829389556376,TSLA
2021-08-09,237.919998,236.723328,239.676666,235.043335,44146047,0.505514184052025,1.9712667027975916,74.35587060164883,2.096978054728127,1.5834592595205477,62.086283065034216,-5.810005460521827,TSLA
2021-08-10,236.66333,237.996674,238.863327,233.960007,40296915,-0.5602364006145777,2.095794090141223,73.26853800905475,-0.5281893117702441,0.03222763981363119,55.132502059829,-8.719086445044555,TSLA
2021-08-11,235.940002,237.570007,238.393326,234.736664,29401674,-0.686115650954211,1.5577719891256558,55.95532236143794,-0.30563585833091045,0.38310835903474505,32.908100338505406,-27.037407205985865,TSLA
2021-08-12,240.75,235.446671,240.933334,233.133331,53045058,2.252454442220597,3.345726227366441,32.67666601658568,2.038653030103821,-0.20909171646102953,97.64956500657753,80.41509473236115,TSLA
2021-08-13,239.056671,241.236664,243.300003,238.113327,50194401,-0.9036739954255024,2.178238431820323,58.513540931774166,-0.7033557632398768,0.2021449636552486,18.18783359515796,-5.3740293770627945,TSLA
2021-08-16,228.723328,235.023331,236.5,225.46666,69309909,-2.6805862095452992,4.89355721151854,45.22213404932328,-4.322549526342224,-1.6871898964911036,29.51661056398168,38.08294873366454,TSLA
2021-08-17,221.903336,224.220001,224.860001,216.279999,71163837,-1.033210681325436,3.9670806545546666,73.95539008920349,-2.9817649382926192,-1.9688971122351018,65.54004299765883,2.6748383120803076,TSLA
2021-08-18,229.66333,223.249298,231.92334,223.116669,61048125,2.8730356858725603,3.9471147715996135,27.21175207407942,3.497015475242793,0.6065532967021392,74.33752208978858,-14.214680414154735,TSLA
2021-08-19,224.490005,226.070007,228.850006,222.529999,42940458,-0.6988994342801091,2.8400696662925107,75.39146864687767,-2.252569010472849,-1.5646045888126792,31.012718815026496,-29.66129917995024,TSLA
2021-08-20,226.753326,227.616669,230.709961,224.566666,44525595,-0.37929691344354977,2.7356219466694975,86.13489287489715,1.0082056882666057,1.3927853937194312,35.59425357239056,3.6914766954744715,TSLA
2021-08-23,235.433334,228.480667,237.376633,226.91684,60794577,3.0430001326983147,4.6095269967623365,33.98454689959137,3.8279517893378134,0.7617709651588589,81.42124801131344,36.53849431995238,TSLA
2021-08-24,236.16333,236.893326,238.406662,234.213333,39249213,-0.3081538903295211,1.7903886795377355,82.78843617302786,0.31006484408873103,0.6201296881774621,46.50236125045265,-35.43961495118224,TSLA
2021-08-25,237.066666,235.676666,238.990005,234.666672,37936686,0.5897910996415678,1.8423293615379643,67.9866634080448,0.3825047690511507,-0.20607094251253733,55.512587163653535,-3.3440848864918604,TSLA
2021-08-26,233.720001,236.103333,238.46666,232.540039,39642876,-1.009444453712982,2.5486453969331135,60.392903032815525,-1.4116978386155776,-0.4063553161033684,19.90952348732933,4.497467174649894,TSLA
2021-08-27,237.306671,235.0,238.333328,234.033371,41501289,0.9815621276595632,1.837326438373621,46.57660679348684,1.534601225677723,0.5476634410933379,76.12401705412407,4.687886418735099,TSLA
2021-08-30,243.636673,238.238327,243.666672,237.57666,55812660,2.265943548201621,2.563388171211778,11.603573206376595,2.667435337289792,0.39259579011161616,99.50740655355024,34.48416023897474,TSLA
2021-08-31,245.240005,244.333328,246.796661,242.146667,62566308,0.3710819999144688,1.9203212902368705,80.6760461490954,0.6580831942324172,0.28594012199467667,66.52348368621537,12.100566430627024,TSLA
2021-09-01,244.696671,244.693329,247.330002,243.756699,39613005,0.0013657912186104681,1.4659301732667496,99.90683108626061,-0.22155194459402283,-0.22291469126335395,26.30540986868477,-36.686363210052285,TSLA
2021-09-02,244.130005,244.833328,246.990005,243.513336,38390217,-0.2872660375714764,1.4277119508559366,79.87927204789062,-0.23157895760665959,0.05584751089644513,17.737351470617536,-3.086834740257649,TSLA
2021-09-03,244.523331,244.08313,244.666672,241.399994,45813135,0.18034880165622713,1.3532220717453747,86.67263818542253,0.1611133379528562,-0.019200835227117796,95.61202542766713,19.33544163087173,TSLA
2021-09-07,250.973328,246.666672,253.399994,246.419998,60119475,1.7459415838715353,2.8325606917665835,38.36172375947773,2.6377838767458917,0.8765384436874024,65.23399153810428,31.22759444425709,TSLA
2021-09-08,251.289993,253.860001,254.816666,246.924438,56379108,-1.012372169651099,3.1962117901023657,68.3258733734076,0.12617476228389268,1.1501911470050752,55.31460824497223,-6.221556325965915,TSLA
2021-09-09,251.619995,251.136673,254.03334,250.543365,42233193,0.1924537719745878,1.3929624518294492,86.1838507045306,0.13132317608841593,-0.06101317373191639,30.849218117607997,-25.090703811773686,TSLA
2021-09-10,245.42334,253.199997,254.203339,244.840027,45552510,-3.071349562456749,3.824257052544766,19.6876799792266,-2.462703729089566,0.627931814401328,6.229772114824365,7.859498096674811,TSLA
2021-09-13,247.666672,246.738098,248.259995,236.28334,68857446,0.37633993595913573,5.068768284721203,92.57531781254357,0.9140662823674539,0.5357102547785431,95.04600408043817,51.160596858438744,TSLA
2021-09-14,248.16333,247.523331,251.490005,245.46666,55574643,0.2585610808542249,2.453834260017218,89.46297697985476,0.20053485436264396,-0.05787658018031605,44.77030620029251,-19.290292875515604,TSLA
2021-09-15,251.943329,248.333328,252.286667,246.119995,46073055,1.4536917090725687,2.505555064715481,41.98125079970482,1.5231899894315504,0.06850246569467533,94.4323615720118,-17.096984320708998,TSLA
2021-09-16,252.330002,250.943329,252.970001,249.203339,41770179,0.552584125477984,1.5114813529846005,63.440890330083086,0.15347618114547323,-0.39691465694652317,83.00885505521893,-9.33924611684639,TSLA
2021-09-17,253.16333,252.383331,253.679993,250.0,84612528,0.3090532948073266,1.471997199999997,79.00449166565485,0.3302532371873834,0.021134625124763495,85.9602178591102,102.56683123143908,TSLA
2021-09-20,243.389999,244.85257,247.333328,239.541626,74272956,-0.597327199792097,3.252754909495348,81.6362678279757,-3.8604844548379202,-3.282766109925961,49.39065944770459,-12.219906725869246,TSLA
2021-09-21,246.460007,244.929993,248.246628,243.479996,48992169,0.6246740063394318,1.957709905663041,68.0915949532438,1.2613533886410844,0.6327269018149062,62.51816796429845,-34.03767449352628,TSLA
2021-09-22,250.646667,247.842102,251.223297,246.373337,45378816,1.131593452996138,1.9685409383402686,42.51613309346689,1.6987177964334021,0.5607786094074196,88.11062359277204,-7.375368500218881,TSLA
2021-09-23,251.213333,251.666672,252.733337,249.306671,35842581,-0.18013469816933192,1.3744782625572105,86.89432178911348,0.22608160195483062,0.406949357120312,55.6418979848052,-21.014728546465378,TSLA
2021-09-24,258.130005,248.630005,258.266663,248.186661,64119066,3.8209386674789902,4.061460015371265,5.9220415067976155,2.7533060914405993,-1.0283403230034738,98.64426614201058,78.89076124289151,TSLA
2021-09-27,263.786652,257.706665,266.333344,256.436676,84211971,2.3592664939418695,3.8593028713256317,38.86806574650915,2.1913946036610676,-0.16400263115479152,74.26717759957191,31.336864763438687,TSLA
2021-09-28,259.186676,262.399994,265.213318,255.393372,76144266,-1.22458768044027,3.845027740187401,68.15139543361045,-1.743824399424132,-0.5256740587465392,38.62856272325705,-9.580235332575226,TSLA
