Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2016-07-06,23.8825,23.65,23.915001,23.592501,123796400,0.9830866807611027,1.366959780991439,28.082252716456512,0.5684851276338554,-0.4105653399543385,89.92217054263574,11.708632314511359,AAPL
2016-07-07,23.985001,23.924999,24.125,23.905001,100558400,0.2507920689986287,0.9203053369460257,72.74903676742046,0.4291887365225566,0.17795038207892855,36.363801653644494,-18.771143587374105,AAPL
2016-07-08,24.17,24.122499,24.2225,24.012501,115648400,0.19691575072715573,0.8745403071508395,77.48351343934203,0.771311204031222,0.5732666010729082,74.99988095181477,15.006205349329349,AAPL
2016-07-11,24.245001,24.1875,24.4125,24.182501,95179600,0.23773023255813097,0.9510968282395726,75.00462355676693,0.31030616466691807,0.07240380637152377,27.174031191439614,-17.69916401783337,AAPL
2016-07-12,24.355,24.2925,24.424999,24.280001,96670000,0.25728105382318844,0.5971910791931156,56.91813511835956,0.45369765090956804,0.19591255121005346,51.72416171257621,1.5658817645798129,AAPL
2016-07-13,24.217501,24.352501,24.4175,24.209999,103568800,-0.5543578460380783,0.8570880155757132,35.32077966745207,-0.5645616916444385,-0.010260726750155325,3.6154042631113903,7.136443570911344,AAPL
2016-07-14,24.6975,24.3475,24.747499,24.33,155676000,1.437519252490005,1.715984381422131,16.22771931649789,1.982033571506836,0.5367977480418062,88.02416293212694,50.311676875661405,AAPL
2016-07-15,24.695,24.73,24.825001,24.625,120548000,-0.14152850788515803,0.8121868020304568,82.57438959469195,-0.010122482032604019,0.13159226642371902,34.999825000875084,-22.56481410108173,AAPL
2016-07-18,24.9575,24.674999,25.032499,24.65,145975600,1.1448875843926176,1.55172008113591,26.218162778784016,1.0629682121886974,-0.0809921036647121,80.39236703886775,21.09334041211799,AAPL
2016-07-19,24.967501,24.889999,25.0,24.834999,95119600,0.31137807598946576,0.6643889939355274,53.1331676424968,0.04007212260843662,-0.2704637884403449,80.30375573481291,-34.83869907025557,AAPL
2016-07-20,24.99,25.0,25.115,24.934999,105104000,-0.0400000000000067,0.7218809192653053,94.45891989488838,0.09011314348199573,0.13016520956583566,30.55594135588027,10.496679969217704,AAPL
2016-07-21,24.8575,24.9575,25.25,24.782499,130808000,-0.400681157968541,1.8864158937321074,78.75965955864437,-0.5302120848339253,-0.13005202080831335,16.042960335913836,24.455777135028157,AAPL
2016-07-22,24.665001,24.815001,24.825001,24.577499,113254800,-0.6044730765878192,1.007026793084198,39.97447925526259,-0.7744101377853863,-0.17097053203259938,35.35405774498806,-13.419056938413554,AAPL
2016-07-25,24.334999,24.5625,24.709999,24.23,161531600,-0.9262127226463135,1.9810111432108979,53.2454561994501,-1.3379362928061522,-0.41557265698063395,21.87483723924415,42.62671427612781,AAPL
2016-07-26,24.1675,24.205,24.4925,24.105,224959200,-0.15492666804378663,1.6075503007674685,90.36256172078583,-0.688304938907125,-0.5342058982620079,16.129032258064544,39.26637264782866,AAPL
2016-07-27,25.737499,26.067499,26.0875,25.6875,369379200,-1.2659442319341907,1.5571776155717698,18.702643855475863,6.496323575049123,7.861793731250644,12.499749999999965,64.19830795984338,AAPL
2016-07-28,26.084999,25.7075,26.112499,25.705,159479200,1.4684391714480327,1.5852907994553744,7.370990107776187,1.3501700378890646,-0.11655755673851687,93.25151718163731,-56.82507298732576,AAPL
2016-07-29,26.0525,26.047501,26.137501,25.92,110934800,0.019191860286316142,0.8391242283950495,97.71287020003898,-0.12458884893957745,-0.1437531203278941,60.91926014133157,-30.43933001921254,AAPL
2016-08-01,26.512501,26.102501,26.5375,26.102501,152671600,1.570730712738988,1.6665031446603473,5.7469097630103105,1.7656693215622354,0.19192399961616147,94.25309023698881,37.62281989060241,AAPL
2016-08-02,26.120001,26.512501,26.5175,26.0,135266400,-1.4804337018224034,1.9903846153846105,25.620722227280034,-1.4804337018224034,0.0,23.188599033816207,-11.400417628425984,AAPL
2016-08-03,26.4475,26.202499,26.459999,26.192499,120810400,0.9350291359614182,1.0212847578995765,8.445795481718122,1.2538246074339954,0.31584225437051305,95.32747663551464,-10.68705901835193,AAPL
2016-08-04,26.467501,26.395,26.5,26.32,109634800,0.27467702216328327,0.6838905775075954,59.83611542590194,0.07562529539653084,-0.198506475092175,81.9449999999992,-9.250528100229783,AAPL
2016-08-05,26.870001,26.567499,26.9125,26.545,162213600,1.1386167738257846,1.3844415144094846,17.75623874501866,1.520732916945966,0.3778142862826517,88.43564625850259,47.95813008278393,AAPL
2016-08-08,27.092501,26.879999,27.092501,26.790001,112148800,0.7905580651249133,1.129152626758012,29.986607090067263,0.8280610037937786,0.03720878164463759,100.0,-30.863503430045323,AAPL
2016-08-09,27.202499,27.057501,27.235001,27.002501,105260800,0.5358883660394165,0.8610313540956982,37.76203810809706,0.4060090281070794,-0.12918703961660727,86.02064516129003,-6.141840126688825,AAPL
2016-08-10,27.0,27.1775,27.225,26.940001,96034000,-0.6531137889798533,1.0579027075759972,38.26334082494679,-0.744413224682039,-0.09189964495541769,21.052354569665397,-8.765656350702255,AAPL
2016-08-11,26.9825,27.129999,27.2325,26.9625,109938000,-0.5436749186758183,1.001390820584147,45.70801853778994,-0.06481481481480644,0.48147777777778344,7.4074074074084795,14.478205635504082,AAPL
2016-08-12,27.045,26.945,27.110001,26.945,74641600,0.371126368528496,0.6123622193356937,39.394306701170514,0.2316316130825502,-0.13897896784953456,60.60569329882929,-32.10573232185414,AAPL
2016-08-15,27.370001,27.035,27.385,27.02,103472800,1.2391381542445012,1.3508512213175505,8.269827595380209,1.2017045664632908,-0.036975411351458654,95.89068493150603,38.62618164669567,AAPL
2016-08-16,27.344999,27.407499,27.557501,27.3025,135177600,-0.22803977845625711,0.9339840673930899,75.58418966473856,-0.09134818811294965,0.13700401399328044,16.66620915212213,30.640709442481494,AAPL
2016-08-17,27.305,27.275,27.342501,27.084999,101424000,0.10999083409717336,0.9507181447560686,88.43076313375776,-0.1462753756180435,-0.2559846500634455,85.43661796801614,-24.96981748455366,AAPL
2016-08-18,27.27,27.307501,27.4,27.254999,87938800,-0.13732856770745094,0.5320161633467491,74.18714370564243,-0.1281816517121448,0.00915949459805443,10.345445893475459,-13.295866855970973,AAPL
2016-08-19,27.34,27.192499,27.422501,27.09,101472400,0.5424326760111287,1.2273938722775934,55.806144363050116,0.25669233590026597,-0.2841987532086421,75.18774379625913,15.389793811150486,AAPL
2016-08-22,27.127501,27.215,27.275,26.9625,103280800,-0.3215101965827749,1.1590171534538785,72.26010023883835,-0.7772457937088584,-0.4572055596196001,52.800320000000056,1.7821594837611032,AAPL
2016-08-23,27.2125,27.147499,27.33,27.1325,85030800,0.2394364210124733,0.7279093338247389,67.1062850981214,0.31333147863490396,0.07371854856812465,40.5063291139236,-17.670273661706727,AAPL
2016-08-24,27.0075,27.1425,27.1875,26.92,94700400,-0.4973749654600623,0.993684992570576,49.94641469089748,-0.7533302710151513,-0.25723472668810476,32.71028037383145,11.371879366065007,AAPL
2016-08-25,26.8925,26.8475,26.969999,26.67,100344800,0.16761337182231717,1.1248556430446088,85.09912157540111,-0.4258076460242566,-0.5924280292511352,74.1669138897119,5.96027049516159,AAPL
2016-08-26,26.735001,26.852501,26.987499,26.577499,111065200,-0.43757562843028674,1.5426583216125778,71.634961397487,-0.5856614297666596,-0.14873663660871506,38.415121951219724,10.683563074519054,AAPL
2016-08-29,26.705,26.655001,26.860001,26.5725,99881200,0.1875783084757776,1.0819493837614047,82.6629312525083,-0.1122161918004072,-0.2992332036942935,46.08679621983828,-10.069760825172958,AAPL
2016-08-30,26.5,26.450001,26.625,26.375,99455600,0.18903212895908794,0.9478672985782088,80.05711039481642,-0.7676465081445372,-0.9548736191724361,50.0,-0.4261062141824534,AAPL
2016-08-31,26.525,26.415001,26.6425,26.41,118649600,0.41642625718620874,0.8803483528966316,52.697559344998915,0.09433962264151496,-0.3207509433962308,49.46236559139757,19.29906410498756,AAPL
2016-09-01,26.682501,26.535,26.700001,26.405001,106806000,0.5558733747880185,1.1172126068088373,50.244620280843975,0.593783223374178,0.037700282752117786,94.0677966101689,-9.981997410863585,AAPL
2016-09-02,26.932501,26.924999,27.0,26.705,107210000,0.02786258227900351,1.1046620483055714,97.47772793301431,0.9369436545697107,0.9088278493833979,77.11898305084708,0.378255903226421,AAPL
2016-09-06,26.924999,26.975,27.075001,26.877501,107521600,-0.18536051899907813,0.734815338673056,74.77454412780689,-0.027854821206541036,0.1577981933426953,24.049620253164836,0.29064452942821895,AAPL
2016-09-07,27.09,26.9575,27.190001,26.7675,169457200,0.4915144208476274,1.5784103857289677,68.86016302910805,0.6128171072541155,0.12070938238475382,76.33118028123039,57.60293745628786,AAPL
2016-09-08,26.379999,26.8125,26.817499,26.309999,212008000,-1.6130573426573425,1.9289244366752056,16.37529640934552,-2.6208970099667717,-1.0243632336655595,13.793103448275911,25.110057288802135,AAPL
2016-09-09,25.782499,26.16,26.43,25.782499,186228000,-1.443046636085621,2.511397362994172,42.540091132166665,-2.26497355060552,-0.8339613659576028,0.0,-12.159918493641753,AAPL
2016-09-12,26.360001,25.6625,26.43,25.6325,181171200,2.7179775937652195,3.111284502096945,12.64130323236734,2.2398992432812515,-0.46542811850782684,91.22269592476498,-2.715381145692375,AAPL
2016-09-13,26.987499,26.877501,27.1975,26.809999,248704800,0.40925679809296067,1.4453599942320094,71.6847844325165,2.3804930811649028,1.9632017464642715,45.80633340301013,37.27612335735482,AAPL
2016-09-14,27.942499,27.182501,28.2575,27.15,443554800,2.795909029857113,4.079189686924489,31.45920527257724,3.538675443767514,0.7225641768435098,71.55747178329587,78.34589440975807,AAPL
2016-09-15,28.8925,28.465,28.932501,28.372499,359934400,1.5018443702792927,1.9737492985725247,23.909061228522177,3.399842655447527,1.8699150709462264,92.85698979646494,-18.852326702360113,AAPL
2016-09-16,28.73,28.780001,29.032499,28.51,319547600,-0.17373522676388253,1.8326867765696253,90.52018986631882,-0.5624296962879582,-0.3893709440166093,42.10534374228447,-11.220600198258346,AAPL
2016-09-19,28.395,28.797501,29.045,28.3125,188092000,-1.3976941957567823,2.5871964679911708,45.976495675953736,-1.1660285415941551,0.23494953010789743,11.262798634812203,-41.138033895419646,AAPL
2016-09-20,28.3925,28.262501,28.530001,28.127501,138057200,0.4599699085370945,1.4309838616662018,67.85638742274026,-0.008804366966019828,-0.4666279274520124,65.83826086956513,-26.60123769219318,AAPL
2016-09-21,28.387501,28.4625,28.497499,28.110001,144012800,-0.26350109793586984,1.3785058207575362,80.88502101564816,-0.017606762349209326,0.2465439816853099,71.61327284269836,4.313864108499965,AAPL
2016-09-22,28.655001,28.5875,28.735001,28.5,124296000,0.2361206821163142,0.8245649122807119,71.36420934245015,0.9423161270870617,0.7045318994440386,65.95759166982197,-13.691005243978315,AAPL
2016-09-23,28.1775,28.605,28.6975,27.887501,209924800,-1.4944939695857418,2.9045234278969767,48.545983302058204,-1.6663792822760648,-0.17449310157063858,35.80238987949339,68.89103430520693,AAPL
2016-09-26,28.219999,27.91,28.3475,27.887501,119477600,1.1107094231458392,1.6494808910988423,32.66309242261589,0.15082601366338544,-0.9493390116227407,72.28233104854601,-43.08552395905581,AAPL
2016-09-27,28.272499,28.25,28.295,28.084999,98429600,0.07964247787610734,0.7477336922817823,89.34881780797244,0.18603827732239786,0.106311130627601,89.28528911767008,-17.616691329588143,AAPL
2016-09-28,28.487499,28.422501,28.66,28.3575,118564400,0.22868501262431895,1.0667371947456594,78.56219753555665,0.7604563006616383,0.5305579814504524,42.974876033057406,20.456041678519465,AAPL
2016-09-29,28.045,28.290001,28.450001,27.950001,143548000,-0.8660339036396625,1.7889087016490723,51.588703054475324,-1.5533094007304626,-0.6932795328926544,18.999800000000278,21.071755096808143,AAPL
2016-09-30,28.262501,28.115,28.342501,27.950001,145516400,0.5246345367241778,1.4042933307945038,62.64067305458494,0.7755428775182649,0.2495988589766407,79.6178343949048,1.371248641569367,AAPL
2016-10-03,28.129999,28.1775,28.262501,28.07,86807200,-0.168577765947997,0.685789098681866,75.41842437098882,-0.46882616651654496,-0.3007554073151675,31.16814977584596,-40.345418110948316,AAPL
2016-10-04,28.25,28.264999,28.577499,28.157499,118947200,-0.053065630747062276,1.4916097484368063,96.44239179834574,0.42659439838586,0.4799146988949232,22.024047619047387,37.02457860638289,AAPL
2016-10-05,28.262501,28.35,28.415001,28.172501,85812400,-0.3086384479717874,0.8607684493471046,64.14384748814962,0.044251327433619814,0.3539823008849696,37.11340206185565,-27.856729708643833,AAPL
2016-10-06,28.4725,28.424999,28.584999,28.282499,115117200,0.16710994431345938,1.0695660238509985,84.37591129608101,0.743030491179808,0.5749597319784305,62.81024793388421,34.149843146211964,AAPL
2016-10-07,28.514999,28.577499,28.639999,28.377501,97433600,-0.21870353315383007,0.9250215514044147,76.35692564980965,0.14926332426024036,0.36877337782070807,52.380589566396836,-15.361388220005356,AAPL
2016-10-10,29.012501,28.754999,29.1875,28.68,144944000,0.89550342185718,1.7695258019525761,49.39302829780496,1.7447028491917482,0.8416623125254263,65.5174384236454,48.76182343667892,AAPL
2016-10-11,29.075001,29.424999,29.672501,29.049999,256164000,-1.1894579843486075,2.142864101303421,44.492140979677316,0.21542437861528096,1.4217940052806854,4.016372638160296,76.73308312175737,AAPL
2016-10-12,29.334999,29.3375,29.495001,29.1875,150347200,-0.008524925436725894,1.0535366167023552,99.1908277983342,0.8942321274554743,0.9028340188191208,47.966998481305936,-41.308224418731754,AAPL
2016-10-13,29.245001,29.1975,29.360001,28.93,140769600,0.16268858635155592,1.486349809885934,89.05448870316464,-0.3067939426212418,-0.4687199750714077,73.25587614912482,-6.370321495844289,AAPL
2016-10-14,29.407499,29.469999,29.5425,29.282499,142608800,-0.21208008863522476,0.8879057760746489,76.11457270017866,0.5556436807781395,0.7693554190680407,48.07673816639185,1.306532092156254,AAPL
2016-10-17,29.387501,29.3325,29.459999,29.195,94499600,0.18750873604365115,0.9076862476451453,79.34211997481351,-0.0680030627562056,-0.2550335885414867,72.6421609138149,-33.73508507188897,AAPL
2016-10-18,29.3675,29.545,29.5525,29.362499,98214000,-0.6007784735149846,0.6470872932170968,7.156502714167134,-0.0680595468120937,0.5359387312313446,2.632091410045245,3.9305986480365984,AAPL
2016-10-19,29.280001,29.3125,29.440001,28.450001,80138400,-0.11087078891258706,3.47978898137824,96.81386459047081,-0.2979450072358891,-0.18728185919809626,83.8383838383838,-18.404300812511455,AAPL
2016-10-20,29.264999,29.215,29.344999,29.0825,96503200,0.17114153688173595,0.9026012206653444,81.03907540080874,-0.051236337047932956,-0.22199794323777278,69.5236934235935,20.420672237029947,AAPL
2016-10-21,29.15,29.202499,29.227501,29.07,92770800,-0.17977571029109685,0.5417991056071658,66.81875100372643,-0.3929574711415529,-0.2135657001047564,50.79332829632723,-3.867643767253315,AAPL
2016-10-24,29.4125,29.275,29.434999,29.25,94154800,0.4696840307429673,0.632475213675221,25.738745078451053,0.9005145797598813,0.42881646655230643,87.83831263952796,1.491848728263645,AAPL
2016-10-25,29.5625,29.487499,29.59,29.327499,192516000,0.25434846135985456,0.895067799678384,71.5833301732844,0.5099872503187441,0.2549902252443559,89.5238494329546,104.4675364399903,AAPL
2016-10-26,28.897499,28.577499,28.924999,28.327499,264536800,1.1197620897476002,2.109257862827918,46.91203434717479,-2.2494748414376375,-3.3319272727272753,95.39748953974897,37.41029317043778,AAPL
2016-10-27,28.620001,28.8475,28.965,28.525,138248000,-0.7886263974347885,1.5425065731814236,48.873709120847074,-0.960283794801764,-0.1730218936939809,21.591136363636277,-47.739596154485874,AAPL
2016-10-28,28.43,28.467501,28.8025,28.362499,151446800,-0.13173267298733915,1.551347784974788,91.50850155824473,-0.6638748894523094,-0.5328441463017364,15.341101497496648,9.54719055610207,AAPL
2016-10-31,28.385,28.4125,28.557501,28.299999,105677600,-0.09678838539375345,0.9099010922226425,89.36275753254395,-0.15828350334153862,-0.061554695743926136,33.00984070026729,-30.221305435307976,AAPL
2016-11-01,27.872499,28.365,28.442499,27.6325,175303200,-1.7362982548915773,2.931327241472914,40.76750523359741,-1.8055346133521222,-0.0704597498679016,29.62954275252199,65.88491790123925,AAPL
2016-11-02,27.897499,27.85,28.0875,27.807501,113326800,0.17055296229802064,1.0069189604632323,83.06189782943825,0.08969414619046656,-0.08072114380558437,32.142257650920655,-35.35383267390442,AAPL
2016-11-03,27.4575,27.745001,27.865,27.387501,107730400,-1.0362263097413393,1.743492405531999,40.56605543829992,-1.577198730251772,-0.5466368150062517,14.659507140328992,-4.938284677587301,AAPL
2016-11-04,27.209999,27.1325,27.5625,27.0275,123348000,0.28563162259283015,1.9794653593562028,85.5702641502285,-0.9013967039970816,-1.1836474551579657,34.11196261682242,14.496929371839329,AAPL
2016-11-07,27.602501,27.52,27.627501,27.365,130240000,0.29978561046510865,0.9592581765028418,68.74818293881694,1.4424917839945595,1.139290743818111,90.47622675723196,5.587443655349089,AAPL
2016-11-08,27.764999,27.577499,27.93,27.424999,97016800,0.6799021187526844,1.841389310533792,63.076677220658425,0.58870752327842,-0.09057874864309978,67.32659935326858,-25.509213759213758,AAPL
2016-11-09,27.719999,27.469999,27.83,27.012501,236705600,0.9100837608330359,3.026372863438298,69.92823416348376,-0.16207456013234145,-1.06248878308981,86.54420372379695,143.9841347065663,AAPL
2016-11-10,26.9475,27.772499,27.772499,26.4575,228538000,-2.9705609135137534,4.9702315033544275,40.23294666437749,-2.786793029826584,0.18939394622632388,37.262385750863835,-3.4505309549077046,AAPL
2016-11-11,27.1075,26.780001,27.217501,26.637501,136575600,1.2229237780835067,2.1773814292864735,43.835114893752994,0.593747100844233,-0.621575285276943,81.03431034482806,-40.23943501737129,AAPL
2016-11-14,26.4275,26.9275,26.952499,26.02,204702000,-1.8568378052177148,3.583777863182158,48.18769811896306,-2.50853084939594,-0.6640228718989283,43.69977876651866,49.88182369325121,AAPL
2016-11-15,26.7775,26.6425,26.92,26.540001,129058000,0.5067092052172262,1.431797233165133,64.61026788708804,1.3243780153249451,0.8135464951281701,62.49990131552944,-36.953229572744775,AAPL
2016-11-16,27.497499,26.674999,27.557501,26.65,235362000,3.083411549518722,3.405257035647269,9.451430031841069,2.6888208383904377,-0.3827877882550679,93.38821665210317,82.36916735111346,AAPL
2016-11-17,27.487499,27.452499,27.5875,27.2075,110528000,0.12749294699909708,1.3966737112928396,90.87167274874226,-0.03636694377187055,-0.16365124697341749,73.68394736842127,-53.03914820574265,AAPL
2016-11-18,27.514999,27.43,27.635,27.415001,113715600,0.3098760481224927,0.8024767170353275,61.38504189039904,0.10004547885567039,-0.20918236322627903,45.453842972012936,2.8839751013317816,AAPL
2016-11-21,27.932501,27.530001,27.997499,27.502501,117058400,1.4620413562643986,1.7998290410024875,18.767764995610047,1.5173614943616798,0.054522989442951086,86.86903785469791,2.9396142657647673,AAPL
2016-11-22,27.950001,27.987499,28.105,27.85,103862000,-0.13398124641290643,0.9156193895870635,85.36714622510006,0.06265103149911688,0.1968960817364751,39.21607843137227,-11.273347320653626,AAPL
2016-11-23,27.807501,27.84,27.877501,27.5825,109705600,-0.11673491379310397,1.0695223420647215,89.08532255925142,-0.5098389799699898,-0.3935634921801934,76.27126687706127,5.626311836860443,AAPL
2016-11-25,27.9475,27.782499,27.967501,27.737499,45903600,0.5939026579286466,0.8292095837479696,28.37725593519458,0.503457682155628,-0.08991099200175157,91.30398866096941,-58.157468716273364,AAPL
2016-11-28,27.8925,27.8575,28.1175,27.8475,108776000,0.1256394148792861,0.9695663883652061,87.04169034870033,-0.19679756686645788,-0.32203238214508767,16.666666666666007,136.9661638738574,AAPL
2016-11-29,27.865,27.695,28.0075,27.5175,114115200,0.6138292110489108,1.7806850186245171,65.52847894890132,-0.09859281168772549,-0.7080756475755012,70.91836734693851,4.908435684342138,AAPL
2016-11-30,27.629999,27.9,28.049999,27.567499,144649200,-0.9677455197132478,1.7502494513557343,44.708137519275496,-0.8433554638435203,0.12560559842096364,12.953367875647718,26.757171700176663,AAPL
2016-12-01,27.372499,27.592501,27.735001,27.2575,148347600,-0.7973253312557493,1.7518150967623658,54.4857597854172,-0.9319580503785008,-0.13571480766251254,24.083509772754596,2.5568063978231415,AAPL
2016-12-02,27.475,27.2925,27.522499,27.2125,106112000,0.6686818723092403,1.1391786862655184,41.301405971583925,0.3744670882990908,-0.2922604910863269,84.67769250868609,-28.470699896729034,AAPL
2016-12-05,27.2775,27.5,27.5075,27.0625,137298000,-0.8090909090909149,1.6443418013856848,50.7954545454543,-0.7188353048225737,0.09099181073701779,48.31460674157297,29.389701447527152,AAPL
2016-12-06,27.487499,27.375,27.59,27.297501,104782000,0.41095525114154263,1.0715229939912696,61.64755647372595,0.7698616075520137,0.35743744844651815,64.95680327112217,-23.68279217468572,AAPL
2016-12-07,27.7575,27.315001,27.797501,27.290001,119994800,1.619985296723958,1.8596554833398615,12.887881049099803,0.98226833950954,-0.6275507276962577,92.11802955665021,14.518524173999348,AAPL
2016-12-08,28.030001,27.715,28.1075,27.65,108273200,1.136572253292445,1.6546112115732425,31.308802615221865,0.9817202557867111,-0.15311177159326173,83.0603278688519,-9.768423298342931,AAPL
2016-12-09,28.487499,28.077499,28.674999,28.077499,137610400,1.4602440195973232,2.128038540754651,31.38075313807581,1.6321726139075121,0.16945415021569765,68.6192468619247,27.09553241245295,AAPL
2016-12-12,28.325001,28.3225,28.75,28.122499,105497600,0.008830435166373718,2.2313130849431317,99.60424938902742,-0.570418624674629,-0.5791979141447245,32.27118363157979,-23.336026928197285,AAPL
2016-12-13,28.797501,28.459999,28.98,28.4375,174935200,1.1858819812326837,1.9076923076922991,37.83683162893162,1.6681376286624028,0.47660369014637105,66.35963133640556,65.8191276389226,AAPL
2016-12-14,28.797501,28.76,29.049999,28.745001,136127200,0.13039290681502447,1.0610471017204137,87.71092191820688,0.0,-0.13022310512290636,17.213227627722734,-22.184214497711153,AAPL
2016-12-15,28.955,28.844999,29.182501,28.807501,186098000,0.38135206730287585,1.3017442922244493,70.70453317285433,0.5469189843938072,0.16493792291212284,39.33306666666662,36.70890167431637,AAPL
2016-12-16,28.9925,29.1175,29.125,28.9125,177404400,-0.4292950974499887,0.7349762213575417,41.59061409401015,0.1295113106544621,0.5612156795026912,37.64705882352886,-4.671517157626626,AAPL
2016-12-19,29.16,28.950001,29.344999,28.9375,111117600,0.7253851217483565,1.4082038876889857,48.4886295166539,0.5777356212813611,-0.14658618608260898,54.60136098493478,-37.36480042208649,AAPL
2016-12-20,29.237499,29.184999,29.375,29.17,85700000,0.17988693438022452,0.7027768255056577,74.40340548355542,0.2657716049382808,0.08573045267490365,32.92634146341392,-22.874504128958872,AAPL
2016-12-21,29.264999,29.200001,29.35,29.195,95132800,0.22259588278781273,0.5309128275389652,58.07298840006352,0.09405729265694607,-0.12825310400181866,45.16064516128951,11.006767794632433,AAPL
2016-12-22,29.0725,29.0875,29.127501,28.91,104343600,-0.05156854318864035,0.7523382912486998,93.14556446368707,-0.6577789392714362,-0.6065231712463093,74.71230017333367,9.682044468364225,AAPL
2016-12-23,29.129999,28.897499,29.129999,28.897499,56998000,0.8045678970349801,0.8045678970349801,0.0,0.1977779688709269,-0.60194685699545,100.0,-45.37470434219253,AAPL
2016-12-27,29.315001,29.129999,29.450001,29.122499,73187600,0.6350909933089843,1.1245669542301329,43.525728644253,0.6350909933089843,0.0,58.778877686242545,28.40380364223305,AAPL
2016-12-28,29.190001,29.379999,29.504999,29.049999,83623600,-0.6466916489684116,1.5662651141571615,58.7112269102406,-0.42640285088170193,0.22172266001287966,30.76967032967,14.259246101798674,AAPL
2016-12-29,29.182501,29.112499,29.2775,29.1,60158000,0.24045342174163764,0.6099656357388294,60.5791855060187,-0.025693729849474156,-0.26550872677256754,46.479436619717056,-28.06097800142543,AAPL
2016-12-30,28.955,29.1625,29.299999,28.8575,122345200,-0.7115302186026629,1.5333933985965498,53.5976730267721,-0.7795802011623332,-0.06853764864086509,22.03394809931707,103.37311745736227,AAPL
2017-01-03,29.0375,28.950001,29.0825,28.690001,115127600,0.30224178576021554,1.368068965909064,77.90741597888818,0.2849248834398299,-0.01726472111897026,88.53500263694988,-5.899373248807471,AAPL
2017-01-04,29.004999,28.9625,29.127501,28.9375,84472400,0.14673802330600338,0.6565909287256977,77.65153052132621,-0.11192767972448836,-0.2582866982350551,35.525602496830004,-26.62715109148458,AAPL
2017-01-05,29.1525,28.98,29.215,28.952499,88774400,0.5952380952380931,0.9066609414268623,34.348324931552234,0.5085364767638767,-0.08618859114596367,76.19056689307853,5.092787703439239,AAPL
2017-01-06,29.477501,29.195,29.540001,29.1175,127007600,0.9676348689844128,1.4510208637417366,33.31351097949206,1.1148306320212686,0.14578509561786746,85.20713560441278,43.06782135390384,AAPL
2017-01-09,29.747499,29.487499,29.8575,29.485001,134247600,0.8817295763197786,1.263350813520403,30.20706783234769,0.915946029481951,0.03391739347240463,70.46945092470044,5.700446272506521,AAPL
2017-01-10,29.7775,29.692499,29.844999,29.575001,97848400,0.286270953482215,0.9129264272890403,68.64249462771011,0.10085217584172579,-0.1848894927267697,75.00018518655646,-27.113482848110504,AAPL
2017-01-11,29.9375,29.684999,29.9825,29.65,110354400,0.8506013424490977,1.1214165261382858,24.149384049276346,0.5373184451347601,-0.31064058433379893,86.46616541353345,12.78099590795556,AAPL
2017-01-12,29.8125,29.725,29.825001,29.5525,108344800,0.2943650126156383,0.9220911936384413,68.07636656260476,-0.41753653444676075,-0.7098121085594933,95.41249389910487,-1.821042024604369,AAPL
2017-01-13,29.76,29.7775,29.905001,29.702499,104447600,-0.05876920493660398,0.6817675509390719,91.37987649079884,-0.1761006289308087,-0.1174004192872169,28.39527510839512,-3.597034652332187,AAPL
2017-01-17,30.0,29.584999,30.059999,29.555,137759200,1.40274130142779,1.708675351040445,17.904749982281064,0.8064516129032251,-0.588040994623662,88.11898637423023,31.893121526966638,AAPL
2017-01-18,29.997499,30.0,30.125,29.9275,94852000,-0.008336666666663994,0.6599281597193363,98.73673118143503,-0.008336666666663994,0.0,35.44253164557076,-31.146522337528094,AAPL
2017-01-19,29.945,29.85,30.022499,29.842501,102389200,0.31825795644890853,0.6031599027172652,47.23489492336266,-0.1750112567717732,-0.49170432508389705,56.94452160579617,7.946274195588909,AAPL
2017-01-20,30.0,30.112499,30.112499,29.932501,130391600,-0.3735956952626185,0.6013463425592169,37.8734568048314,0.18367006177992806,0.5593554850559235,37.49986110956848,27.34897821254585,AAPL
2017-01-23,30.02,30.0,30.202499,29.942499,88200800,0.06666666666665932,0.8683309966880159,92.32243615384698,0.06666666666665932,0.0,29.8080769230764,-32.35699232159127,AAPL
2017-01-24,29.9925,29.887501,30.025,29.875,92844000,0.35131408276656284,0.5020920502091908,30.029945182324248,-0.09160559626915088,-0.44136908727514523,78.33333333333388,5.264351343751983,AAPL
2017-01-25,30.469999,30.105,30.525,30.07,129510400,1.2124198638099992,1.513136015962746,19.873702626886026,1.5920613486705149,0.3750937734433579,87.9118681318687,39.49248201283875,AAPL
2017-01-26,30.485001,30.4175,30.610001,30.4,105350400,0.2219150160269523,0.6907927631579103,67.87531255937257,0.0492353150389091,-0.17229734730218604,40.476473921553286,-18.654872504447518,AAPL
2017-01-27,30.487499,30.535,30.5875,30.4,82251600,-0.15556246929753215,0.616776315789469,74.7781383112266,0.008194193597033106,0.16401180370635426,46.666133333333924,-21.925687989794064,AAPL
2017-01-30,30.407499,30.2325,30.407499,30.165001,121510000,0.5788439593153116,0.8039051614816772,27.9959891974764,-0.2624026326331297,-0.8364051114851945,100.0,47.729649028104014,AAPL
2017-01-31,30.3375,30.2875,30.3475,30.155001,196804000,0.16508460586048823,0.6383650924103756,74.13946849174471,-0.23020308246989307,-0.394636204707266,94.80516781905284,61.965270348119496,AAPL
