Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2018-12-30,0.369581,0.365248,0.371147,0.362264,4.86955034e8,1.1863172419835255,2.4520791466996483,51.61994491163805,0.6341694531275532,-0.5456743598401093,82.37082066869293,-21.190952474359783,XRP
2018-12-31,0.352706,0.371051,0.373793,0.350787,5.01793515e8,-4.944064293048667,6.558395835649544,24.6147317584254,-4.56598147632048,0.39774771971503586,8.34130226897334,3.0471973722321133,XRP
2019-01-01,0.364771,0.352512,0.364771,0.350402,4.49347622e8,3.47761210965869,4.100718603204334,15.195056131350826,3.4206959904282908,-0.0550033172103781,100.0,-10.451688081301725,XRP
2019-01-02,0.375243,0.365675,0.378021,0.359574,5.43216669e8,2.6165310726738333,5.13023744764638,48.9978563492372,2.87084225445553,0.24782671868102124,84.94064075459423,20.890073164780198,XRP
2019-01-03,0.360224,0.374505,0.374505,0.357675,4.38873803e8,-3.813300222960969,4.7053889704340435,18.95887360382843,-4.002473064121115,-0.1966725561835969,15.145573380867347,-19.208332872421487,XRP
2019-01-04,0.356747,0.359753,0.364642,0.352785,4.50633876e8,-0.8355732961226159,3.360970562807375,75.13892845807395,-0.9652327440703545,-0.13075197654792703,33.41486042000475,2.6796024095336657,XRP
2019-01-05,0.355275,0.356347,0.361069,0.353987,4.52090239e8,-0.300830370397398,2.0006384415246714,84.96328151286858,-0.41261734506525816,-0.11212427855032958,18.186952838181522,0.3231809851774292,XRP
2019-01-06,0.368395,0.35475,0.36966,0.352589,4.92558794e8,3.8463706835799805,4.841614457626298,20.55603110814933,3.6929139399056954,-0.14777285201604817,92.5897721281705,8.951433034589362,XRP
2019-01-07,0.364347,0.368854,0.37791,0.363387,4.99028522e8,-1.221892672981728,3.9965656448909925,69.4264330539964,-1.0988205594538503,0.12459452489854694,6.610204503201545,1.3134935522032265,XRP
2019-01-08,0.365315,0.36442,0.370992,0.360734,4.9949349e8,0.24559574117775096,2.8436465650590215,91.36335210586715,0.2656807933096861,0.020035844950028192,44.65782803665438,0.09317463421458783,XRP
2019-01-09,0.37089,0.365886,0.373522,0.364756,4.55908708e8,1.3676391007034994,2.4032503920428994,43.0921095349982,1.526080232128435,0.15630346413368912,69.97490303445102,-8.725795805667058,XRP
2019-01-10,0.332652,0.371464,0.381949,0.327159,8.39535352e8,-10.448387999913855,16.747208543857873,37.61116682489837,-10.309795357113972,0.15476286769662284,10.02555210804896,84.14549607593808,XRP
2019-01-11,0.332904,0.331284,0.337726,0.327914,5.01054509e8,0.4890064114173809,2.9922479674548974,83.65755723669811,0.07575484289887857,-0.4112405757368043,50.85609457806739,-40.31764025108022,XRP
2019-01-12,0.3288,0.333004,0.336381,0.328033,3.76386863e8,-1.2624472979303691,2.5448659128807005,50.39238446550127,-1.2327878307259788,0.030038689832512233,9.187829420219996,-24.881054607972807,XRP
2019-01-13,0.317863,0.328662,0.333596,0.317098,4.52358902e8,-3.2857464507609624,5.202807964730161,36.84667062411221,-3.326338199513379,-0.04197080291969968,4.636925687962268,20.184561808152157,XRP
2019-01-14,0.333766,0.318354,0.337942,0.318354,5.45540174e8,4.841151673922739,6.152898974098009,21.319175005105084,5.003098819302654,0.154469063716145,78.68082499489476,20.598969443957138,XRP
2019-01-15,0.327179,0.333912,0.3365,0.324011,4.2928372e8,-2.0163995304151916,3.854498767017178,47.68711440072423,-1.973538347225301,0.043743221298742085,25.366322363680016,-21.31033781574444,XRP
2019-01-16,0.329701,0.326946,0.334796,0.326174,4.38731638e8,0.8426467979421703,2.643374395261411,68.12230611551949,0.7708318687935423,-0.07121483958322239,40.906982138715115,2.200856347405855,XRP
2019-01-17,0.329353,0.32969,0.330162,0.32574,4.33446502e8,-0.10221723437167096,1.3575244059679692,92.47032068651568,-0.10555018031489505,-0.0033363562743304875,81.70511080958848,-1.2046398167437355,XRP
2019-01-18,0.324277,0.329196,0.329494,0.321856,3.76280714e8,-1.4942465886584322,2.3731109564525843,37.03427205561057,-1.5412035111263656,-0.04766921813373903,31.696779261586748,-13.188660592766766,XRP
2019-01-19,0.331001,0.325702,0.333749,0.324911,4.20070097e8,1.626947332223927,2.7201295123895575,40.188607755124885,2.0735358967796103,0.43943912149182474,68.90699253224685,11.637424234291217,XRP
2019-01-20,0.321177,0.33122,0.332147,0.317609,4.07205881e8,-3.032123664029962,4.577326209269894,33.75775451857952,-2.9679668641484414,0.06616294210592955,24.54257807126154,-3.0623974645831553,XRP
2019-01-21,0.32079,0.321179,0.322593,0.317439,3.63940431e8,-0.12111626227118144,1.6236190260175976,92.54035211891704,-0.12049430687750551,0.000622709596265203,65.01746216530846,-10.624957059497875,XRP
2019-01-22,0.319491,0.321078,0.321078,0.313455,4.34125854e8,-0.494272419785835,2.431928027946584,79.67569705575632,-0.40493780978210214,0.08977835967454162,79.18142463597073,19.284865604833,XRP
2019-01-23,0.316492,0.319566,0.320303,0.314923,3.75671478e8,-0.9619296170431224,1.7083541056067686,43.6926095189459,-0.9386805888115912,0.02347483966684827,29.163568773233983,-13.464845611337395,XRP
2019-01-24,0.317598,0.316416,0.318896,0.314433,3.44960253e8,0.3735588592232997,1.4193802813317946,73.68155214381365,0.34945591041795065,-0.024013245200515954,70.91642393009136,-8.175021740670985,XRP
2019-01-25,0.317165,0.317859,0.319069,0.313824,3.60076505e8,-0.2183358029818394,1.671318955847867,86.93631743851809,-0.13633587113269785,0.0821793588120956,63.6987607244992,4.3820271664747334,XRP
2019-01-26,0.314235,0.31726,0.319326,0.314235,3.46413648e8,-0.9534766437622189,1.6201250656356025,41.147960488584026,-0.9238093736698483,0.029952863651416806,0.0,-3.794431686121813,XRP
2019-01-27,0.309439,0.314854,0.315266,0.308366,3.62599965e8,-1.7198447534412797,2.2376007731072844,23.138891704395213,-1.5262462806498234,0.19698633188538484,15.550724637681789,4.672540211233245,XRP
2019-01-28,0.294863,0.30936,0.309878,0.286563,5.84796818e8,-4.686126196017593,8.136081769104875,42.40315757626466,-4.710459896780961,-0.025530072162849304,35.59939952820066,61.27878501036259,XRP
2019-01-29,0.289558,0.29506,0.296216,0.285888,4.54631055e8,-1.8647054836304466,3.612603537049486,48.383334498050026,-1.799140617846251,0.06681068835356907,35.53446940356318,-22.25828851893651,XRP
2019-01-30,0.320461,0.289425,0.324064,0.287915,7.53787392e8,10.723330741988434,12.555441710227,14.592166572253895,10.672473217800938,-0.04593207578447167,90.03291930620482,65.80200224113595,XRP
2019-01-31,0.310036,0.320704,0.333835,0.305866,7.80304474e8,-3.326431849930156,9.144200401482983,63.62249618467807,-3.2531259654060896,0.07582825991305775,14.909363938646203,3.517846316007356,XRP
2019-02-01,0.308517,0.310839,0.311895,0.299399,5.64486615e8,-0.7470105102641567,4.173694634918612,82.1019366387181,-0.48994310338154046,0.2590021803919429,72.96734955185656,-27.658159883881428,XRP
2019-02-02,0.310912,0.308326,0.311578,0.305231,4.2942532e8,0.8387226507008849,2.0794087101244862,59.66532954213346,0.7762943371030007,-0.06190906821990083,89.50685363163707,-23.926394605477054,XRP
2019-02-03,0.302352,0.310429,0.311238,0.29937,4.38357004e8,-2.601883200345334,3.9643250826736143,34.36756204184507,-2.7531906134211637,-0.1553494236311237,25.126390293225374,2.07991554852891,XRP
2019-02-04,0.300198,0.30258,0.305059,0.299364,4.18384497e8,-0.7872298235177433,1.9023663499953214,58.61839001096296,-0.7124146689950761,0.0754087950468385,14.644424934152775,-4.556219432506204,XRP
2019-02-05,0.299239,0.299763,0.301278,0.29721,4.2472276e8,-0.1748047624289928,1.3687291813869074,87.2286815532152,-0.3194558258216351,-0.14490436312034616,49.87708947885927,1.5149373472124639,XRP
2019-02-06,0.290727,0.29943,0.299491,0.290419,4.5620513e8,-2.9065223925458294,3.1237625637441147,6.954439294448267,-2.8445490059784917,0.06382857849411838,3.3950617283953886,7.412451830930844,XRP
2019-02-07,0.291618,0.290691,0.294617,0.290445,3.68034283e8,0.31889532183659863,1.4364165332507062,77.79924454678078,0.30647308299538434,-0.012382750828110467,28.116011505272702,-19.32701787022868,XRP
2019-02-08,0.311683,0.291668,0.315308,0.290119,6.83014535e8,6.862254343980134,8.682299332342925,20.962707212625553,6.880576644788738,0.017145718028377388,85.60879749096829,85.58448670391938,XRP
2019-02-09,0.311284,0.311578,0.313414,0.30756,4.61638795e8,-0.0943583950086424,1.9033684484328406,95.04255757279503,-0.12801468158352147,-0.03368807410092378,63.614622480355116,-32.411570860640616,XRP
2019-02-10,0.309909,0.311253,0.31134,0.302092,4.95640831e8,-0.43180306695839166,3.0613190683632663,85.8948689334348,-0.44171881625783005,-0.009958751493810425,84.52638408304477,7.365506618654094,XRP
2019-02-11,0.302741,0.310034,0.310034,0.302741,4.74495062e8,-2.352322648483718,2.4089898626218353,2.352322648483185,-2.3129370234488245,0.040334420749310596,0.0,-4.266349275005554,XRP
2019-02-12,0.30519,0.302569,0.307477,0.299579,4.7280681e8,0.8662486903813882,2.636366367469023,67.14232509296465,0.8089422972111571,-0.05681424055545836,71.04330210179819,-0.35579969850139115,XRP
2019-02-13,0.304284,0.305429,0.311322,0.302188,4.94653115e8,-0.3748825422602353,3.0226216792195615,87.59743752129013,-0.29686424850093873,0.07831187129327954,22.947230129187567,4.620556332511372,XRP
2019-02-14,0.301909,0.304017,0.3061,0.301514,4.1892896e8,-0.6933822779647159,1.5209907334319483,54.412458753106606,-0.7805208292253396,-0.08774697322239122,8.613170518970355,-15.308536973430364,XRP
2019-02-15,0.301759,0.302129,0.304614,0.299583,4.26310729e8,-0.12246424540510725,1.6793342746417528,92.70757184830089,-0.04968384513214241,0.07286963952715109,43.25183860067597,1.7620574619620522,XRP
2019-02-16,0.301703,0.301602,0.303516,0.300731,3.79011431e8,0.03348784159256102,0.9260767928813474,96.3839023016257,-0.0185578557723165,-0.05202827421884049,34.901256732494765,-11.095028762459314,XRP
2019-02-17,0.30337,0.301571,0.304934,0.299235,4.27237164e8,0.5965427710224125,1.9045232008287893,68.67757920917867,0.5525301372541813,-0.04375163654323222,72.55658887524115,12.724084039565554,XRP
2019-02-18,0.321568,0.303084,0.327739,0.302557,8.87187377e8,6.098639321112298,8.323059787081434,26.72599407998668,5.998615551966258,-0.09427431848896273,75.49440076244942,107.65688281743206,XRP
2019-02-19,0.323768,0.321427,0.343676,0.320942,1.13538419e9,0.7283146717606215,7.083522879523385,89.71818565214225,0.6841476763856935,-0.04384764653199147,12.43072050673,27.975692557672627,XRP
2019-02-20,0.33288,0.323572,0.333607,0.320995,7.77173685e8,2.876639511453405,3.9290331625103203,26.785053918570767,2.8143609003978165,-0.06053717476710574,94.23564858864592,-31.549717545388756,XRP
2019-02-21,0.321291,0.332869,0.332869,0.319201,6.34536385e8,-3.4782451955574167,4.281941472614448,18.76943629886454,-3.481434751261725,-0.0033044941119886317,15.291191103306838,-18.353336294447487,XRP
2019-02-22,0.321904,0.321449,0.32344,0.318165,5.70898964e8,0.14154655948535044,1.6579447770810773,91.4625287016765,0.19079277041686993,0.04917660314169847,70.88151658767823,-10.02896327213766,XRP
2019-02-23,0.33262,0.321314,0.333893,0.318241,6.38747256e8,3.5186764348892563,4.918285198952987,28.45725100207044,3.328942790397127,-0.1832844574780168,91.8668540761566,11.884465777380537,XRP
2019-02-24,0.301443,0.332942,0.341581,0.299331,1.117884486e9,-9.460806987403213,14.11480935820213,32.97247771961207,-9.373158559316941,0.09680716733810879,4.998816568047343,75.0120216563404,XRP
2019-02-25,0.32851,0.300708,0.337855,0.300708,1.06083844e9,9.245513920481008,12.353179828937066,25.156809432794102,8.979143652365451,-0.2438271912102885,74.84319056720602,-5.103035842649673,XRP
2019-02-26,0.319477,0.327779,0.33431,0.316865,8.81257178e8,-2.5328041149677016,5.505499187351082,53.99501427977984,-2.749687985145055,-0.22251986240906518,14.972771567784493,-16.928238573255317,XRP
2019-02-27,0.313106,0.319677,0.322419,0.308662,7.16326029e8,-2.055512282710359,4.456978831213432,53.88104003736682,-1.9941967653383519,0.06260231565964336,32.30355455404519,-18.715438933990736,XRP
2019-02-28,0.315078,0.313115,0.317004,0.311435,7.34041245e8,0.6269262092202688,1.7881740973236804,64.94042665316677,0.6298186556629393,0.0028744259132684746,65.41569402047071,2.4730660736607124,XRP
2019-03-01,0.317312,0.315066,0.323946,0.31362,7.52723591e8,0.7128665105089027,3.2925196097187692,78.34890615671102,0.7090307796799422,-0.0038085807323895438,35.75440635289534,2.545135730077397,XRP
2019-03-02,0.315126,0.316911,0.319301,0.312747,6.04560086e8,-0.5632496189781899,2.09562361909148,73.12257726784084,-0.6889118596207999,-0.12637404195239288,36.29844369850501,-19.683653703899918,XRP
2019-03-03,0.312554,0.314857,0.3165,0.310925,5.48503372e8,-0.7314431630867313,1.7930369060062734,59.206463590539606,-0.8161814639223719,-0.08536268032469652,29.2197309417039,-9.272314745568567,XRP
2019-03-04,0.305133,0.312021,0.31312,0.302677,6.47905632e8,-2.2075437230186457,3.4502126028737035,36.017168299137026,-2.3743097192805096,-0.17053053232402027,23.518146126592026,18.12245194365003,XRP
2019-03-05,0.316507,0.305095,0.317879,0.304082,7.86832982e8,3.740474278503414,4.537262975118561,17.560998800038185,3.7275548695159255,-0.012453585813398949,90.05580923389114,21.442528531685934,XRP
2019-03-06,0.317031,0.316674,0.320833,0.311987,7.50399371e8,0.11273423141779926,2.8353745508626904,96.02400919541657,0.16555715987325303,0.05276344599014493,57.020122089079955,-4.630412277252505,XRP
2019-03-07,0.314766,0.317192,0.319898,0.314548,7.16447226e8,-0.7648364397588758,1.7008532878924676,55.03219206480843,-0.7144411745223733,0.050783677305998864,4.074766355140095,-4.5245433714522605,XRP
2019-03-08,0.310087,0.315044,0.316385,0.308828,6.80461375e8,-1.5734310128109108,2.4469931482896667,35.69941076824571,-1.4865010833444492,0.0883195770826628,16.66005028450449,-5.022819503526144,XRP
2019-03-09,0.313826,0.309751,0.317748,0.309367,7.63946051e8,1.315572831080436,2.7090801539918496,51.43839398247668,1.2057906329513868,-0.10835668699429313,53.203674979119505,12.26883392169027,XRP
2019-03-10,0.313107,0.314266,0.315795,0.311095,6.20043949e8,-0.36879586083126137,1.5107925231842234,75.58924503716973,-0.22910784957268504,0.14020508179690694,42.80851063829833,-18.836683796144136,XRP
2019-03-11,0.311065,0.313175,0.314576,0.309417,6.71951311e8,-0.6737447114233297,1.6673292029849796,59.59138062134697,-0.6521732187399376,0.02171781531552508,31.94417522775683,8.371561739085687,XRP
2019-03-12,0.310201,0.311138,0.311773,0.307536,5.81106367e8,-0.30115254324448726,1.377724884241216,78.14131495415738,-0.27775545304035143,0.02346776397217365,62.89827708284162,-13.51957240247128,XRP
2019-03-13,0.314098,0.310611,0.320114,0.30866,8.27163024e8,1.1226260499467067,3.710879284649793,69.74770765003065,1.2562822170141263,0.1321723656596996,47.476863977649636,42.342791435978185,XRP
2019-03-14,0.312955,0.31387,0.316362,0.311307,7.06966032e8,-0.2915219676936309,1.6237990151201087,82.04691806195808,-0.36389916522868715,-0.07258880986189542,32.60138476755669,-14.531233688221533,XRP
2019-03-15,0.315052,0.312733,0.316065,0.311575,6.36037517e8,0.741527117381291,1.4410655540399553,48.54313772871354,0.6700643862536104,-0.07093671614130104,77.43875278396465,-10.032803810862589,XRP
2019-03-16,0.320468,0.315066,0.322413,0.314838,7.5939636e8,1.7145613934858028,2.405999275818038,28.738075247223293,1.7190812945164557,0.004443710879487028,74.32343234323392,19.39490041119698,XRP
2019-03-17,0.317612,0.320387,0.320739,0.316497,5.30234054e8,-0.8661400119230667,1.340297064427154,35.377011939270574,-0.8911966249360193,-0.02527553453074427,26.284771334276908,-30.176903402592025,XRP
2019-03-18,0.31744,0.317716,0.320667,0.314653,6.92176696e8,-0.08687003487390932,1.9113118260432715,95.45495226418682,-0.05415412515900053,0.03274435474729387,46.34186897239775,30.54172789890255,XRP
2019-03-19,0.319281,0.316756,0.320595,0.315351,6.72954616e8,0.7971435426637585,1.662908949075792,52.06330790950441,0.5799521169354671,-0.2154737903225845,74.94279176201314,-2.7770481310743222,XRP
2019-03-20,0.31961,0.319346,0.320777,0.314781,7.94566633e8,0.0826689546761239,1.9048163643930138,95.66000396565958,0.10304402704828242,0.02035824242596629,80.53702468312252,18.07135490396874,XRP
2019-03-21,0.312718,0.31996,0.32085,0.309338,8.24129023e8,-2.263407925990757,3.7214955808856365,39.18015279620152,-2.1563780857920656,0.10950846343982246,29.360667129951246,3.720567762628413,XRP
2019-03-22,0.311541,0.311342,0.315092,0.310141,6.87711343e8,0.06391685028039884,1.596370683011905,95.996114752007,-0.3763774390984742,-0.44001304689847975,28.27711573419546,-16.552951806430915,XRP
2019-03-23,0.312359,0.311343,0.313666,0.31013,6.11853725e8,0.3263281975184995,1.1401670267307207,71.37891292522265,0.2625657618098298,-0.06355503769970294,63.03733031674184,-11.030444498572134,XRP
2019-03-24,0.308992,0.312396,0.312453,0.308168,6.49754894e8,-1.0896426330682885,1.3904753251473112,21.63524131916197,-1.0779263603738043,0.011845344619487719,19.229871645274088,6.194482022643566,XRP
2019-03-25,0.304055,0.309446,0.309736,0.301453,7.50245385e8,-1.742145640919568,2.7476920116900505,36.59603647324327,-1.5977759942004899,0.1469293703396879,31.413738983460075,15.465907518043265,XRP
2019-03-26,0.30506,0.303808,0.30506,0.298987,7.61000017e8,0.41210238045079617,2.0311919916250476,79.71130340460356,0.33053230501058906,-0.08123530282350133,100.0,1.433481926716551,XRP
2019-03-27,0.312465,0.305421,0.312615,0.304067,7.81951318e8,2.306324712446095,2.81122252661421,17.96007997901915,2.4273913328525465,0.11833737625384089,98.24520355638765,2.7531275337671968,XRP
2019-03-28,0.309246,0.312383,0.312452,0.307085,6.77929379e8,-1.0042159784623417,1.7477245713727552,42.541519704470524,-1.0301953818827592,-0.026242939209186744,40.26457983976187,-13.302866381254697,XRP
2019-03-29,0.307929,0.309269,0.311644,0.306235,8.54583316e8,-0.4332797661582677,1.766290593825004,75.46950837687612,-0.42587454647756706,0.007437444623370482,31.318173414679787,26.057867157281002,XRP
2019-03-30,0.310632,0.307655,0.326784,0.306873,9.29122633e8,0.9676423266321121,6.488351858912322,85.08646960471216,0.8777997525403647,-0.0889815509419356,18.87901160162729,8.722299582080772,XRP
2019-03-31,0.309229,0.31073,0.311171,0.30815,6.52757652e8,-0.4830560293502484,0.9803667045270137,50.72700581122827,-0.45165984187077735,0.03154858482061762,35.716650115855614,-29.74472595804262,XRP
2019-04-01,0.312747,0.309195,0.313777,0.30891,8.36123225e8,1.1487895987968733,1.5755398012365918,27.085967749261275,1.1376682005892036,-0.010995087782839086,78.837065954387,28.090911295820398,XRP
2019-04-02,0.351499,0.312805,0.35587,0.312001,2.400198268e9,12.370006873291661,14.060531857269698,12.023193725093595,12.390846275104161,0.018545341761866396,90.03624427272104,187.06274341320923,XRP
2019-04-03,0.342234,0.351309,0.37127,0.333735,2.544122431e9,-2.5831959898550805,11.246947428348841,77.03202574465739,-2.635853871561522,-0.054054207835585455,22.64286665778602,5.99634475696571,XRP
2019-04-04,0.332513,0.342286,0.348977,0.32907,1.599115419e9,-2.855214645062898,6.049472756556362,52.802256329389316,-2.8404541921609128,0.015194282274699766,17.29542372029953,-37.14471444004182,XRP
2019-04-05,0.361803,0.332685,0.374064,0.33263,2.359353481e9,8.75242346363676,12.456483179508782,29.73599901748586,8.80867815694424,0.05172730088749411,70.40836028382485,47.54116263073816,XRP
2019-04-06,0.354405,0.361837,0.363441,0.351168,1.440643534e9,-2.0539635250126476,3.494908419901588,41.22983270988014,-2.0447591645176955,0.009397379236775194,26.37496944512374,-38.9390548893339,XRP
2019-04-07,0.359856,0.354406,0.365387,0.351689,1.398086395e9,1.53778434902343,3.8949185217621363,60.518189522287955,1.5380708511448793,0.0002821630620264415,59.62184260475989,-2.954036720092623,XRP
2019-04-08,0.358234,0.361143,0.367036,0.351588,1.513421926e9,-0.80549809909094,4.393779082335003,81.66730543350688,-0.45073584989551163,0.35764305722287837,43.0217503883998,8.249528170253019,XRP
2019-04-09,0.349462,0.358307,0.358307,0.348536,1.076688924e9,-2.4685535030016137,2.8034406775770515,11.945577349076386,-2.448678796540804,0.02037774192287234,9.477023846074966,-28.85731959456229,XRP
2019-04-10,0.354792,0.349425,0.359778,0.348709,1.213341089e9,1.5359519210131012,3.174279987037898,51.61258845202292,1.5252015955955267,-0.010587703384057345,54.955280513144885,12.691889175596271,XRP
2019-04-11,0.330984,0.354828,0.354851,0.326826,1.64195121e9,-6.719875545334631,8.574899181827655,21.63318305157781,-6.71041060677805,0.010146790232012926,14.836752899197116,35.32478417534246,XRP
2019-04-12,0.326346,0.330664,0.330868,0.321167,1.076074031e9,-1.3058573053008504,3.02054694286773,56.7675215780272,-1.4012761946196717,-0.09668141058177815,53.38624884032612,-34.46370242633458,XRP
2019-04-13,0.326031,0.326386,0.334444,0.323714,9.7668878e8,-0.10876692014976097,3.314654293604846,96.71860439987327,-0.09652332187310986,0.012256929761655933,21.593662628145477,-9.235912041074057,XRP
2019-04-14,0.328809,0.32616,0.329421,0.324244,7.46765729e8,0.8121780721118466,1.5966371004552338,49.13195541552441,0.8520662145624192,0.03956678966110516,88.17848174618511,-23.54107630887292,XRP
2019-04-15,0.320913,0.328841,0.331551,0.31809,9.34107164e8,-2.4108915859032187,4.231821182684148,43.029455125179815,-2.4013941224236612,0.00973209370789263,20.971696010697716,25.08704239157713,XRP
2019-04-16,0.327218,0.320998,0.327308,0.319261,7.99796781e8,1.9377067769892564,2.520508298852664,23.122380597941252,1.9647069454961308,0.02648692947933018,98.88157077171643,-14.378476921733574,XRP
2019-04-17,0.335453,0.327157,0.340327,0.322388,1.137811633e9,2.535785570842153,5.564413067483898,54.42851671706001,2.5166708432910134,-0.01864200624660528,72.83014660794919,42.262592202155915,XRP
2019-04-18,0.337065,0.335476,0.345289,0.335335,1.092731769e9,0.473655343452295,2.9683749086734323,84.0432776173825,0.48054421930940894,0.006856400151433739,17.379947759694655,-3.961979530929971,XRP
2019-04-19,0.331902,0.337062,0.337147,0.329577,1.025167554e9,-1.5308756252558897,2.2968835810751154,33.34988164531508,-1.5317520359574677,-0.0008900360464636492,30.71334214002611,-6.183055798023562,XRP
2019-04-20,0.328476,0.331871,0.333213,0.324969,9.31570799e8,-1.0229878476878174,2.53685736177911,59.6749954057176,-1.03223240595115,-0.00934010641694405,42.540029112081434,-9.129898291728422,XRP
2019-04-21,0.322449,0.328678,0.329627,0.318746,1.005803846e9,-1.895167915102336,3.4136898972849883,44.483301877841306,-1.8348372483834474,0.06149612148225181,34.03179854792759,7.968588869432769,XRP
2019-04-22,0.323934,0.322277,0.32935,0.320237,1.13109408e9,0.5141539731349232,2.8457048998085765,81.9322807094471,0.46053794553557736,-0.05334176877583863,40.568418742455975,12.456726477858382,XRP
2019-04-23,0.321222,0.323844,0.328396,0.320919,1.07733399e9,-0.8096490903027442,2.3298714005714816,65.24919400683875,-0.8372075793217082,-0.02778343736686839,4.052427444162061,-4.752928244483434,XRP
2019-04-24,0.302318,0.321114,0.321282,0.296982,1.517791002e9,-5.853372945433721,8.182314079641184,28.463110943177018,-5.885026554843698,-0.03362160748641152,21.958847736625327,40.883979906732534,XRP
2019-04-25,0.289384,0.302224,0.306162,0.287667,1.191205196e9,-4.248504420562238,6.429308888402208,33.91973391998493,-4.278276516780344,-0.031093087411260267,9.283590159502406,-21.517178950834236,XRP
2019-04-26,0.298502,0.289838,0.29902,0.287485,1.226933036e9,2.9892560671823665,4.0123832547785065,25.499238797232472,3.1508307301025607,0.1568849694523644,95.50931946250526,2.99930189357569,XRP
2019-04-27,0.296741,0.298541,0.300304,0.295307,7.85963315e8,-0.6029322605605292,1.6921373350445634,64.36859774477757,-0.5899457960080734,0.013065239093879022,28.697218330998247,-35.94081405107752,XRP
2019-04-28,0.297426,0.296865,0.300466,0.295339,7.21572911e8,0.18897478651913602,1.7359712059700882,89.11417505836256,0.23084103645942822,0.04178728251236219,40.70606592549266,-8.192545729694778,XRP
2019-04-29,0.294289,0.297422,0.299848,0.291652,8.90911784e8,-1.0533854254224595,2.8101984556937687,62.515621511064964,-1.0547161310712538,-0.001344872337993852,32.17423133235733,23.46801971339525,XRP
2019-04-30,0.309476,0.29432,0.311631,0.293542,1.229331267e9,5.149497145963555,6.162320894454609,16.43575149425407,5.160573449908057,0.010533862971429109,88.08668251423505,37.98574551125255,XRP
2019-05-01,0.304696,0.30949,0.311585,0.302282,9.14654614e8,-1.548999967688769,3.0775898002527446,49.66840715544487,-1.5445462653000397,0.004523775672438113,25.948618725142705,-25.597384647013943,XRP
2019-05-02,0.303239,0.304735,0.305553,0.302567,8.90538619e8,-0.490918338884605,0.9868888543694609,50.25596482207102,-0.478181531756261,0.012799642922778354,22.505023442732618,-2.6366231177181843,XRP
2019-05-03,0.308222,0.303232,0.313298,0.301475,1.221399046e9,1.645604685521307,3.921718218757775,58.03868116657904,1.6432582880170576,-0.002308410197893185,57.06673433138786,37.15284435070636,XRP
2019-05-04,0.304552,0.308173,0.315657,0.300752,1.162919063e9,-1.1749893728522531,4.955910517635798,76.29115036135119,-1.1907002095891905,-0.015897632226125058,25.494800402549277,-4.787950603983038,XRP
2019-05-05,0.302342,0.304628,0.305519,0.299611,8.05245812e8,-0.7504234673109567,1.971890217648875,61.943953035798216,-0.7256560456014083,0.024954687541045573,46.225457007447496,-30.756504246933993,XRP
2019-05-06,0.302389,0.302275,0.305754,0.296443,1.048970512e9,0.03771400215035747,3.1409073582442604,98.79926410273244,0.015545309616271652,-0.022160334984877572,63.85995059606915,30.267117986575755,XRP
2019-05-07,0.299684,0.302092,0.306428,0.299478,1.082385112e9,-0.7971081657243584,2.3207046928321873,65.65232240938127,-0.89454312160826,-0.09821785845384179,2.964028776978205,3.185466094398648,XRP
2019-05-08,0.300721,0.299022,0.3015,0.297536,9.2752628e8,0.5681856184494904,1.3322757582275635,57.35225121821665,0.34603115281430785,-0.2208993473124976,80.3481331987896,-14.307184225202096,XRP
2019-05-09,0.296509,0.300582,0.302173,0.294397,8.57521678e8,-1.355037893153943,2.6413312635658714,48.69867661640427,-1.400633810076446,-0.04622224586909862,27.16049382716051,-7.547452132569221,XRP
2019-05-10,0.300387,0.296523,0.302207,0.294114,1.057594529e9,1.303102963345193,2.7516541205111045,52.642922901111255,1.3078861012650433,0.004721610473867877,77.51142963054511,23.331521072053874,XRP
2019-05-11,0.324543,0.300312,0.336324,0.300172,2.226303541e9,8.068608647007114,12.043761576696044,33.00590853094113,8.041626302070327,-0.024967791548902163,67.41259128125697,110.506340563719,XRP
2019-05-12,0.310074,0.324265,0.327684,0.307292,2.000224167e9,-4.3763588423049065,6.636033479556902,34.05158584888389,-4.458269012118576,-0.08565891114582502,13.642604943115003,-10.154921367930392,XRP
2019-05-13,0.325475,0.310118,0.330486,0.308434,1.973949373e9,4.9519860182253295,7.149665730756016,30.738216236835182,4.966878874075209,0.014190161058325046,77.27643751133691,-1.313592467958613,XRP
2019-05-14,0.409062,0.325111,0.417289,0.323816,5.834207845e9,25.82225762893289,28.866084443017037,10.544647370144023,25.681542361164446,-0.11183654658576403,91.19852791715252,195.5601559392172,XRP
2019-05-15,0.456005,0.408673,0.460802,0.407264,4.535603094e9,11.581875974189625,13.145772766559283,11.896575577115998,11.475766509722241,-0.09509560897857927,91.04000896559452,-22.258458825955664,XRP
2019-05-16,0.419707,0.455692,0.474619,0.401363,4.730708975e9,-7.896781159204025,18.251806967757368,56.73425007642234,-7.960000438591686,-0.06863959825001986,25.040952276946562,4.301652436433412,XRP
2019-05-17,0.386193,0.419676,0.423509,0.366435,3.644156225e9,-7.9782975438195125,15.575477233342895,48.77654517872409,-7.985094363448786,-0.007386105068540871,34.61821494901355,-22.968074251492077,XRP
