Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2022-05-06,35.830002,38.540001,38.720001,35.43,1951200,-7.031652645779629,9.285918712955144,24.2761770467633,-6.765542544886804,0.2862373145979591,12.15811180604505,-7.561114269471291,BYND
2022-05-09,31.155001,35.0,35.400002,30.77,3578300,-10.985711428571431,15.047130321741964,26.99131865231532,-13.047727432446143,-2.316500010242817,8.315352779545213,83.38970889708897,BYND
2022-05-10,30.370001,31.84,32.613998,28.280001,3349500,-4.616831030150759,15.325307095993402,69.8744631919463,-2.519659684812725,2.1986807190280677,48.22338363409108,-6.394097755917616,BYND
2022-05-11,26.17,30.280001,30.549999,25.75,6782400,-13.573318574196868,18.64077281553398,27.18478622900351,-13.829439781710896,-0.2963450676211732,8.750001822917083,102.48992386923423,BYND
2022-05-12,25.08,21.030001,29.4,20.5,22395300,19.258196896899804,43.414634146341456,55.641231866691456,-4.165074512800926,-19.640806266717625,51.46067415730336,230.19727530077847,BYND
2022-05-13,31.24,26.049999,31.879999,25.879999,9797300,19.92322917171705,23.18392670726146,14.06447482653197,24.56140350877194,3.8676196172248822,89.33334999999995,-56.25287448705756,BYND
2022-05-16,27.24,30.700001,31.079,27.049999,3605400,-11.270361196405176,14.894643803868535,24.33279140600889,-12.80409731113956,-1.7285499359795065,4.715834024364817,-63.200065324119905,BYND
2022-05-17,26.959999,28.0,28.535,25.51,3825900,-3.7142892857142895,11.858094864758906,68.6771835773317,-1.0279038179148214,2.7900146842878115,47.93385123966939,6.115826260609092,BYND
2022-05-18,26.42,26.6,27.68,25.129999,2753600,-0.6766917293233088,10.147238764315114,93.33127223040186,-2.0029637241455345,-1.3353079130307033,50.58825467127273,-28.027392247575733,BYND
2022-05-19,25.5,25.91,27.290001,25.360001,3202500,-1.582400617522195,7.6104097945421945,79.20741904520025,-3.482210446631351,-1.930355791067384,7.253834196891169,16.302295177222547,BYND
2022-05-20,24.370001,25.709999,26.0,23.51,3836700,-5.21197219805416,10.5912377711612,50.78977253965727,-4.431368627450983,0.8235254901960865,34.53819277108423,19.803278688524586,BYND
2022-05-23,24.67,24.290001,24.67,23.0,2470800,1.5644256251780453,7.260869565217409,78.4540183358713,1.2310175941314228,-0.3282724526765479,100.0,-35.600907029478456,BYND
2022-05-24,22.940001,26.41,26.559999,22.200001,4582400,-13.138958727754646,19.63962974596263,33.09976360193014,-7.01256181597083,7.053100932306444,16.972484849763653,85.46219847822567,BYND
2022-05-25,25.98,23.059999,26.292,23.01,3687200,12.662624139749523,14.26336375488917,11.22273569298089,13.251956702181488,0.5230950077116603,90.49360146252282,-19.535614525139668,BYND
2022-05-26,26.17,25.379999,27.299999,25.309999,2694100,3.1126912179941346,7.862505249407548,60.41094893731638,0.7313317936874508,-2.309472671285595,43.21613065326639,-26.93371664135388,BYND
2022-05-27,28.629999,26.34,28.716999,26.049999,2405400,8.69399772209567,10.238004231785203,15.08112787154322,9.40007260221627,0.6495987772258349,96.73790776152981,-10.716009056827879,BYND
2022-05-31,26.450001,28.275,28.879999,26.01,3144300,-6.454461538461532,11.03421376393694,41.5050163378508,-7.614383779754941,-1.239954636393814,15.331050637996695,30.71838363681716,BYND
2022-06-01,25.24,26.5,27.0,24.719999,2541700,-4.754716981132079,9.22330538929228,48.44888268958297,-4.574672794908407,0.18903212895908794,22.807051400415936,-19.164837960754376,BYND
2022-06-02,27.41,25.09,27.68,25.09,2486700,9.246711837385412,10.32283778397769,10.424710424710515,8.597464342313788,-0.5942947702060164,89.57528957528959,-2.1639060471338123,BYND
2022-06-03,25.07,26.48,26.83,24.950001,1459900,-5.324773413897277,7.53506583025787,29.333418793568132,-8.537030280919367,-3.3929222911346257,6.38292892708986,-41.29167169340894,BYND
2022-06-06,25.02,25.469999,25.879999,24.378,1697100,-1.7667805954762805,6.161288867011239,71.32449664978421,-0.1994415636218605,1.5955285201435965,42.743037778320684,16.247688197821763,BYND
2022-06-07,24.790001,24.120001,25.290001,23.855,2116095,2.777777662612868,6.015514567176683,53.82310803851003,-0.9192605915267715,-3.5971183053557176,65.15681870604968,24.688881032349297,BYND
2022-06-08,25.049999,24.530001,26.73,24.530001,1856200,2.1198450012293257,8.968605423212184,76.36371652896192,1.048801893957152,-1.0488099617261049,23.63628347103797,-12.281820995749248,BYND
2022-06-09,22.860001,25.0,25.0,22.700001,4259900,-8.559996000000003,10.132153738671645,15.51652076370642,-8.742507335030226,-0.19959681435516297,6.956524763706426,129.49574399310418,BYND
2022-06-10,22.860001,22.860001,23.299999,22.200001,2229800,0.0,4.9549457227501925,100.0,0.0,0.0,60.00010909110748,-47.65604826404376,BYND
2022-06-13,22.27,22.0,23.27,21.489,3245200,1.2272727272727213,8.287961282516632,85.19210351692111,-2.580931645628537,-3.7620339561664995,43.851768669286876,45.53771638711992,BYND
2022-06-14,22.43,23.559,23.559,21.809999,2359400,-4.792223778598414,8.019262174198172,40.241088587709406,0.7184553210597189,5.788055680287396,35.448864809110944,-27.29569826204856,BYND
2022-06-15,25.559999,22.620001,26.608999,22.6,4758900,12.997338063778162,17.738933628318577,26.729879393487856,13.954520731163633,0.8470842621489005,73.83386725713825,101.69958464016275,BYND
2022-06-16,23.91,24.200001,25.219999,23.08,2526000,-1.1983511901507815,9.272092720970559,87.07572037712168,-6.455395401228303,-5.320806154961122,38.785064852834076,-46.92050683981592,BYND
2022-06-17,23.719999,23.790001,24.870001,23.379999,3501000,-0.29424967237285937,6.372977175918604,95.38285381776146,-0.7946507737348285,-0.5018778753659525,22.81876131709894,38.598574821852736,BYND
2022-06-21,25.42,24.0,25.610001,23.98,2621100,5.916666666666681,6.797335279399497,12.956086121010312,7.166952241439817,1.1804427141839158,88.34350408373989,-25.132819194515854,BYND
2022-06-22,25.389999,24.690001,26.309999,24.68,2272600,2.835147718301023,6.6045340356564175,57.07270637118852,-0.11802124311566242,-2.8717505900865525,43.55824758174693,-13.295944450803098,BYND
2022-06-23,26.059999,25.389999,26.620001,24.695,2816200,2.638834290619707,7.795104272119846,66.14754340031314,2.638834290619707,0.0,70.90900212519381,23.91973950541231,BYND
2022-06-24,25.42,26.4,27.184999,24.6,9292000,-3.7121212121212,10.508126016260167,64.67380381261985,-2.4558673237094153,1.3046853915842371,31.72148229070883,229.94815709111566,BYND
2022-06-27,25.18,25.652,26.198999,23.860001,3459900,-1.840012474660846,9.80300880959728,81.23012525644731,-0.9441384736428082,0.9126671911880324,56.4343791657795,-62.76474386569092,BYND
2022-06-28,23.780001,25.379999,26.68,23.684999,2819400,-6.304168885113048,12.645138807056732,50.14551456252144,-5.559964257347105,0.7942772041302781,3.1720189742840623,-18.512095725309983,BYND
2022-06-29,24.360001,24.01,24.438999,22.66,1985800,1.4577301124531372,7.8508340688437706,81.4321624980182,2.4390242876777046,0.9671950812786045,95.5594129057971,-29.566574448464213,BYND
2022-06-30,23.940001,23.75,24.65,23.17,2472500,0.8000042105263061,6.387570133793674,87.47560975817935,-1.724137860257069,-2.504109092606366,52.0270945945945,24.509013999395712,BYND
2022-07-01,25.66,23.76,25.83,23.75,2339000,7.99663299663298,8.757894736842097,8.692291504791616,7.184623760040787,-0.7518838449505405,91.82692307692315,-5.3993933265925165,BYND
2022-07-05,27.379999,25.48,27.719999,25.16,3274200,7.4568249607535275,10.174876788553266,26.713363555001933,6.703035853468431,-0.7014809041309467,86.7187448120097,39.98289867464728,BYND
2022-07-06,29.030001,27.030001,29.91,26.679001,3556800,7.399185815790399,12.11064462271283,38.90345191110931,6.026304091537749,-1.2782980744447947,72.76387272171853,8.631115997800997,BYND
2022-07-07,31.76,28.75,31.77,28.742001,5175800,10.469565217391308,10.535101574869476,0.6220761803996111,9.40406099193729,-0.9645228741121947,99.66974890018135,45.518443544759336,BYND
2022-07-08,31.950001,30.860001,33.09,30.76,3301400,3.5320802484744007,7.574772431729526,53.37047706305903,0.5982399244332415,-2.8337500000000015,51.0730042918454,-36.21469144866494,BYND
2022-07-11,29.98,31.950001,32.48,28.879999,2438900,-6.165887130958147,12.465377855449344,50.535898691087986,-6.165887130958147,0.0,30.555574845673664,-26.12528018416429,BYND
2022-07-12,30.67,29.799999,30.9,29.58,2176800,2.9194665409217,4.462474645030423,34.5774088784364,2.3015343562375,-0.6004036024016002,82.57575757575782,-10.746648079052035,BYND
2022-07-13,30.620001,30.0,31.08,29.67,2322300,2.066670000000004,4.752275025278041,56.51198659574443,-0.16302249755462128,-2.1845451581349873,67.37595744680844,6.684123484013238,BYND
2022-07-14,29.92,30.1,30.6,29.25,1759400,-0.5980066445182675,4.615384615384621,87.0431893687709,-2.2860907156730503,-1.6982396571443514,49.629629629629704,-24.238901089437192,BYND
2022-07-15,34.009998,30.120001,34.310001,30.120001,4360500,12.914996251162169,13.911022114507897,7.159976133651358,13.669779411764704,0.6684525401069452,92.84002386634853,147.8401727861771,BYND
2022-07-18,34.68,34.705002,35.93,33.349998,3210700,-0.07204148842867575,7.736138394970826,99.06876680909032,1.970014817407506,2.043528494179858,51.55042515470919,-26.368535718380915,BYND
2022-07-19,37.560001,34.84,37.799999,34.32,3045900,7.807121125143501,10.139857226107218,23.005610916863716,8.304501153402533,0.46136101499423265,93.10350376537465,-5.13283707602703,BYND
2022-07-20,37.169998,37.490002,38.574001,35.950001,2826600,-0.8535715735624616,7.29902622255838,88.30567876404646,-1.0383466177223966,-0.18636580973467876,46.49378810975603,-7.199842411110014,BYND
2022-07-21,37.990002,36.990002,39.389999,36.369999,3220900,2.7034332141966377,8.303547107603727,67.44242937188795,2.2060910522513355,-0.48425076589996285,53.64248344370846,13.949621453336158,BYND
2022-07-22,36.290001,37.32,38.07,35.540001,1649300,-2.7599115755627124,7.118736434475625,61.23031663039775,-4.474864202428841,-1.7636271774873702,29.644280491810427,-48.79381539321308,BYND
2022-07-25,33.439999,36.0,36.240002,32.259998,2968700,-7.111113888888887,12.337272928535192,42.36073133762478,-7.853408436114395,-0.7991209479437544,29.64823653443562,79.99757472867277,BYND
2022-07-26,30.51,32.755001,32.830002,30.315001,2210300,-6.853918276479365,8.29622601694786,17.385106643937764,-8.761958994077713,-2.048439056472462,7.7534362809399555,-25.546535520598248,BYND
2022-07-27,32.439999,31.728001,32.580002,30.200001,2383900,2.244068260083587,7.8807977522914685,71.52485914981021,6.325791543756143,3.9921370042608872,94.11752348003215,7.854137447405329,BYND
2022-07-28,31.43,30.549999,32.43,29.844999,2711400,2.8805270991989262,8.66142096369311,66.74301928894229,-3.1134372106484953,-5.8261407467984245,61.315295429286074,13.737992365451568,BYND
2022-07-29,31.99,31.299999,32.235001,30.75,1406100,2.2044761087691933,4.829271544715441,54.3517880832048,1.7817371937639104,-0.41362074451161135,83.50162727163153,-48.14118167736224,BYND
2022-08-01,32.029999,31.440001,34.150002,31.43,1880700,1.8765839097778514,8.654158447343296,78.3158128985501,0.12503594873396473,-1.7192841512972845,22.058770545021535,33.7529336462556,BYND
2022-08-02,33.279999,31.610001,34.439999,31.451,1546900,5.283131753143566,9.503669199707488,44.40955759164918,3.9025914424786645,-1.3112644805265083,61.19102080663112,-17.748710586483753,BYND
2022-08-03,34.049999,33.349998,34.5,33.044998,1839700,2.098953649112656,4.4030930187981765,52.33001800889583,2.3137019925992375,0.21033353997397253,69.07213873245534,18.928178938522212,BYND
2022-08-04,31.389999,33.310001,34.150002,31.129999,4257100,-5.764040655537661,9.701262759436634,40.58463523286336,-7.812041345434406,-2.17326878629277,8.60926297093076,131.4018589987498,BYND
2022-08-05,38.259998,30.129999,39.66,30.025999,12651600,26.983070925425533,32.08553027661127,15.902680451895712,21.885948451288595,-4.01401733080653,85.46811444175692,197.18822672711468,BYND
2022-08-08,39.310001,38.139999,44.59,38.02,6182800,3.0676508407879055,17.280378748027346,82.24778006594273,2.7443885386507327,-0.3136408945970115,19.634718417047132,-51.13029182079737,BYND
2022-08-09,37.049999,38.700001,38.799999,35.880001,2891000,-4.26357094926173,8.138232772067088,47.610604554153156,-5.749178179873359,-1.551767958489747,40.06845210167951,-53.24124991913048,BYND
2022-08-10,36.939999,38.240002,38.549999,36.049999,2225800,-3.3995892573436493,6.934812952421998,50.9779242689403,-0.2968960943831589,3.211884027311296,35.60000000000002,-23.009339328951917,BYND
2022-08-11,36.66,37.372002,41.990002,36.009998,3793000,-1.905174895366868,16.606510225299086,88.52754209331447,-0.757983236545301,1.1694721486050996,10.869591391577567,70.410638871417,BYND
2022-08-12,36.689999,37.259998,37.380001,35.18,2488300,-1.5297880584964174,6.25355599772599,75.53730934763034,0.08183033278779117,1.6366557555919536,68.63628698350593,-34.397574479303984,BYND
2022-08-15,35.700001,36.799999,37.282001,35.195999,1899000,-2.9891250812262182,5.926815715615863,49.56608700772445,-2.698277533340898,0.29980922049084313,24.161146537731014,-23.682835670939994,BYND
2022-08-16,35.830002,35.209999,36.860001,33.360001,3831900,1.7608719613993573,10.491606400131715,83.21637417338444,0.3641484491835101,-1.3725545834018194,70.57145714285724,101.78515007898893,BYND
2022-08-17,34.709999,35.380001,36.18,34.610001,1999536,-1.8937308678990572,4.536258175779895,58.25345924951729,-3.1258803725436546,-1.255933505111162,6.369303419938885,-47.81868002818446,BYND
2022-08-18,33.220001,34.709999,34.740002,32.900002,2350700,-4.292705395929286,5.592704827191186,23.244556461149713,-4.292705395929286,0.0,17.391250000000188,17.562274447671868,BYND
2022-08-19,29.17,32.360001,32.485001,28.915001,4078500,-9.857851982143007,12.346532514385867,20.156918789490994,-12.191453576416212,-2.5888018486212805,7.142829131652711,73.5015101884545,BYND
2022-08-22,27.059999,28.389999,28.548,26.860001,2824000,-4.684748315771337,6.284433868785033,25.454728085522248,-7.233462461432982,-2.673983544737757,11.848229767908693,-30.758857423072207,BYND
2022-08-23,26.08,27.4,27.530001,26.07,2468200,-4.817518248175179,5.600310701956257,13.977661159186027,-3.621578108705781,1.256470852049918,0.6849310377183319,-12.599150141643056,BYND
2022-08-24,26.219999,25.955,26.99,25.530001,2041300,1.0209940281256102,5.718758099539434,82.14657779968282,0.5368059815951121,-0.4792944785276032,47.26016935628058,-17.29600518596548,BYND
2022-08-25,26.780001,26.9,27.83,26.18,3026500,-0.44609293680297757,6.302521008403361,92.92199206939276,2.1357819273753575,2.5934440348376775,36.36369696969693,48.26336158330476,BYND
2022-08-26,24.790001,27.165001,27.23,24.610001,3434900,-8.742867338749594,10.646074333763744,17.87707783495537,-7.43091831848699,1.4376399761897085,6.87023162985939,13.494135139600205,BYND
2022-08-29,24.52,24.41,25.190001,23.91,2318900,0.4506349856616021,5.353412797992463,91.58228586761345,-1.08915284029234,-1.5328801317918472,47.656212768583785,-32.49002882179977,BYND
2022-08-30,24.52,24.82,25.329,23.9,2059500,-1.208702659145855,5.979079497907969,79.7844691717384,0.0,1.2234910277324706,43.38698390482856,-11.186338350079783,BYND
2022-08-31,24.4,24.85,25.875,24.059999,2404100,-1.8108651911468931,7.5436453675663095,75.99482606999717,-0.4893964110929905,1.3458401305057155,18.73282714444772,16.732216557416855,BYND
2022-09-01,24.57,24.280001,24.65,23.07,2374500,1.194394514234176,6.848721283051584,82.56032820039087,0.6967213114754234,-0.4917991803278676,94.9367088607596,-1.2312299821138906,BYND
2022-09-02,23.42,24.700001,24.799999,23.27,2039700,-5.182190073595539,6.574984959174901,21.183240634426404,-4.680504680504671,0.5291045991046017,9.803927976423653,-14.099810486418196,BYND
2022-09-06,21.719999,23.5,23.555,21.35,3840800,-7.574472340425531,10.327868852458998,26.659870989530443,-7.2587574722459465,0.3415883859948732,16.780000000000012,88.30220130411335,BYND
2022-09-07,21.959999,21.77,22.32,21.059999,2854700,0.8727560863573736,5.9829110153329035,85.41251768377151,1.1049724265641103,0.23020719291928504,71.42851473927396,-25.67433867944179,BYND
2022-09-08,21.690001,21.889999,21.969999,21.08,2849500,-0.913650110262687,4.222006641366249,78.35981352300696,-1.2294991452413084,-0.31876139885069765,68.53951521293826,-0.18215574316040595,BYND
2022-09-09,22.549999,22.1,22.870001,21.860001,3130314,2.03619457013573,4.620310859089161,55.929489763008256,3.9649514077938486,1.8902673171845574,68.31663366336639,9.854851728373394,BYND
2022-09-12,23.299999,22.65,23.33,22.16,3180500,2.869752759381905,5.279783393501791,45.646392181279325,3.3259424978244967,0.44346343429992885,97.43581196581208,1.6032257466822797,BYND
2022-09-13,21.120001,21.98,22.34,20.995001,3906220,-3.9126433121019155,6.406282143068265,38.924898642881665,-9.35621499382897,-5.665232002799659,9.293687207202375,22.817795944033946,BYND
2022-09-14,20.129999,21.030001,21.1,19.77,4155100,-4.279609877336654,6.727364693980786,36.38504716169507,-4.687509247750499,-0.42613634345944895,27.067593984962514,6.371376932174844,BYND
2022-09-15,19.549999,20.15,20.49,19.35,3981700,-2.977672456575675,5.891472868217029,49.45792803970214,-2.881271876863989,0.09935917036059116,17.543771929824455,-4.173184760896243,BYND
2022-09-16,18.290001,19.299999,19.299999,18.18,5184400,-5.233150530215047,6.160610561056101,15.054677156578155,-6.445002887212425,-1.2787724439269788,9.8215266263631,30.205691036491956,BYND
2022-09-19,17.059999,18.139999,18.191999,17.045,4404900,-5.95369382324662,6.729240246406554,11.525022064327095,-6.724996898578617,-0.820131174405081,1.30767332839868,-15.035491088650566,BYND
2022-09-20,16.030001,17.26,17.280001,15.97,4744500,-7.126297798377768,8.202886662492158,13.124512240759245,-6.0375032847305725,1.1723388729389717,4.580225511278088,7.7095961315807315,BYND
2022-09-21,15.9,16.110001,17.91,15.77,12741400,-1.3035443014559722,13.570069752694991,90.39397493740155,-0.8109856013109318,0.49906422338963363,6.074766355140222,168.55095373590473,BYND
2022-09-22,15.25,15.94,15.94,14.61,6236100,-4.328732747804265,9.103353867214237,52.44903349968397,-4.0880503144654075,0.2515723270440251,48.12030075187974,-51.056398825874716,BYND
2022-09-23,15.69,14.97,15.88,14.65,5335000,4.8096192384769365,8.395904436860068,42.714697688059246,2.885245901639344,-1.8360655737704845,84.55284552845518,-14.44973621333846,BYND
2022-09-26,14.54,15.58,16.1,14.51,3599800,-6.675224646983313,10.957960027567214,39.08332727815868,-7.329509241555132,-0.7010834926704845,1.8867924528301465,-32.52483598875352,BYND
2022-09-27,14.73,15.04,15.12,14.28,3291336,-2.0611702127659504,5.882352941176472,64.96010638297885,1.3067400275103225,3.43878954607979,53.571428571428704,-8.568920495583088,BYND
2022-09-28,15.88,14.89,16.09,14.67,4072200,6.648757555406304,9.679618268575329,31.311779339570123,7.807196198234889,1.0862186014935604,85.21126760563386,23.72483392762088,BYND
2022-09-29,14.43,15.64,15.7,14.31,3271400,-7.736572890025584,9.713487071977633,20.352260391175424,-9.13098236775819,-1.5113350125944613,8.633093525179808,-19.665045921123713,BYND
2022-09-30,14.17,14.54,14.77,14.12,2266000,-2.544704264099029,4.603399433427757,44.72119352449487,-1.8018018018018056,0.7623007623007494,7.692307692307797,-30.73301950235373,BYND
2022-10-03,14.53,14.3,14.855,13.84,2392300,1.6083916083915906,7.333815028901736,78.06882772400039,2.5405786873676783,0.917431192660545,67.98029556650236,5.573698146513673,BYND
2022-10-04,15.91,15.0,15.94,14.76,2938000,6.066666666666665,7.994579945799463,24.11525423728821,9.497591190640065,3.2346868547832086,97.45762711864411,22.81068427872759,BYND
2022-10-05,16.030001,15.23,16.41,14.729,4412600,5.252797110965179,11.412858985674523,53.97474797893748,0.7542489000628372,-4.2740414833438045,77.39446757882205,50.19060585432267,BYND
2022-10-06,15.14,15.81,16.65,15.1,2242800,-4.237824161922832,10.264900662251652,58.7153904225582,-5.5520957235124175,-1.3724328526242613,2.580645161290384,-49.17282327879254,BYND
2022-10-07,14.09,14.89,15.06,13.875,2787500,-5.372733378106121,8.540540540540542,37.091412977871386,-6.935270805812421,-1.651254953764858,18.143459915611796,24.28660602817907,BYND
2022-10-10,13.65,13.93,14.01,12.76,3815300,-2.010050251256279,9.7962382445141,79.48140703517589,-3.1227821149751533,-1.1355571327182457,71.20000000000005,36.87174887892377,BYND
2022-10-11,14.11,13.77,14.55,13.41,2650700,2.4691358024691246,8.501118568232657,70.95516569200791,3.369963369963358,0.879120879120876,61.40350877192973,-30.524467276492018,BYND
2022-10-12,14.2,14.145,14.365,13.72,2124100,0.3888299752562663,4.701166180758021,91.72907401470393,0.6378454996456506,0.24805102763996167,74.41860465116262,-19.866450371599953,BYND
2022-10-13,14.78,13.7,15.41,13.42,3721600,7.883211678832125,14.828614008941887,46.83783882918239,4.084507042253516,-3.5211267605633756,68.34170854271353,75.20832352525775,BYND
2022-10-14,13.345,14.46,15.33,13.32,3808500,-7.71092669432919,15.09009009009008,48.900724592803535,-9.70906630581867,-2.1650879566982306,1.243781094527381,2.335017196904565,BYND
2022-10-17,13.43,13.53,13.95,13.193,3720500,-0.7390983000739038,5.737891305995602,87.11899092090488,0.6369426751592355,1.386286998875974,31.307793923381798,-2.3106209793882115,BYND
2022-10-18,13.56,13.93,14.38,13.229,3388300,-2.6561378320172246,8.700582054577088,69.4717225197604,0.967982129560685,3.7230081906180157,28.757602085143425,-8.928907404918696,BYND
2022-10-19,13.55,13.56,14.17,13.45,2741700,-0.07374631268436405,5.353159851301115,98.62237790888237,-0.07374631268436405,0.0,13.888888888889074,-19.08331611722692,BYND
2022-10-20,12.9,13.6,13.75,12.78,2617600,-5.147058823529404,7.5899843505477405,32.18617343844773,-4.797047970479706,0.36900369003689537,12.371134020618651,-4.526388736915054,BYND
2022-10-21,12.63,12.82,12.92,12.19,3612300,-1.4820592823712953,5.988515176374087,75.25164020259444,-2.0930232558139528,-0.6201550387596955,60.27397260273987,38.00045843520783,BYND
2022-10-24,12.46,12.48,12.88,11.9,2453800,-0.1602564102564097,8.23529411764705,98.05402930402931,-1.3460015835312755,-1.187648456057011,57.14285714285717,-32.07097970821914,BYND
2022-10-25,14.22,12.47,14.328,12.465,3853300,14.033680834001604,14.945848375451254,6.103149975399836,14.12520064205458,0.08025682182986049,94.20289855072471,57.03398810008966,BYND
2022-10-26,14.8,14.0,15.54,13.918,2916500,5.714285714285716,11.653973272021844,50.96706006693675,4.078762306610417,-1.5471167369901617,54.377311960542634,-24.31162899333039,BYND
2022-10-27,14.49,15.01,15.6,14.45,1873200,-3.464357095269821,7.95847750865053,56.46959997682709,-2.094594594594601,1.418918918918921,3.478260869565297,-35.77232984741985,BYND
2022-10-28,15.52,14.63,15.69,14.26,2691313,6.083390293916602,10.028050490883578,39.3362618243001,7.108350586611456,0.9661835748792313,88.1118881118881,43.674620969464016,BYND
2022-10-31,15.7,15.6,15.96,15.33,2225500,0.6410256410256387,4.109589041095885,84.40170940170944,1.1597938144329856,0.5154639175257714,58.730158730158536,-17.308020286009096,BYND
2022-11-01,15.32,16.01,16.51,15.29,2484000,-4.309806371018121,7.9790712884238335,45.986115235355044,-2.420382165605084,1.9745222929936412,2.4590163934427114,11.615367333183556,BYND
2022-11-02,14.75,15.28,16.030001,14.74,1914400,-3.468586387434547,8.751702849389398,60.36672580037896,-3.720626631853785,-0.26109660574412663,0.7751931975246376,-22.930756843800324,BYND
2022-11-03,14.36,14.31,15.16,14.24,1678300,0.34940600978337066,6.460674157303381,94.59180263117915,-2.644067796610172,-2.9830508474576245,13.043478260869481,-12.332845800250736,BYND
2022-11-04,13.91,14.72,14.819,13.43,1383800,-5.502717391304346,10.342516753536856,46.7951802986196,-3.1337047353760417,2.506963788300842,34.55723542116631,-17.547518322111667,BYND
2022-11-07,13.3,14.07,14.2,12.928,1957900,-5.472636815920396,9.839108910891081,44.378735254544864,-4.385334291876342,1.1502516175413424,29.24528301886795,41.48720913426796,BYND
2022-11-08,13.02,13.3,13.658,12.64,2144100,-2.1052631578947434,8.053797468354418,73.85999379588448,-2.1052631578947434,0.0,37.32809430255397,9.510189488737941,BYND
2022-11-09,11.82,12.87,12.87,11.56,3976500,-8.158508158508148,11.332179930795828,28.005836402782936,-9.216589861751146,-1.1520737327188946,19.847328244274813,85.46243178956206,BYND
2022-11-10,14.2,12.79,14.64,12.71,6521500,11.02423768569194,15.184893784421716,27.3999684014795,20.135363790186123,8.20642978003383,77.20207253886002,64.0010059097196,BYND
2022-11-11,15.22,14.04,15.48,13.63,3650400,8.404558404558426,13.57300073367571,38.078848078847905,7.183098591549308,-1.1267605633802802,85.94594594594597,-44.025147588744915,BYND
2022-11-14,15.54,15.13,16.35,14.92,3245900,2.70984798413747,9.584450402144773,71.72662103263563,2.1024967148488782,-0.5913272010512505,43.356643356643254,-11.080977427131277,BYND
2022-11-15,15.78,16.42,17.23,15.7,3462500,-3.897685749086499,9.745222929936315,60.00413969891636,1.5444015444015413,5.662805662805681,5.2287581699346415,6.67303367324934,BYND
2022-11-16,14.49,15.45,15.53,14.31,2091600,-6.2135922330097015,8.525506638714187,27.11761897182884,-8.174904942965778,-2.0912547528517123,14.754098360655728,-39.5927797833935,BYND
2022-11-17,13.94,14.2,14.98,13.6,2507200,-1.8309859154929553,10.14705882352942,81.95550112267813,-3.795721187025536,-2.00138026224983,24.637681159420264,19.869956014534317,BYND
2022-11-18,13.45,14.2,14.33,13.24,1766500,-5.2816901408450745,8.23262839879153,35.84442434423038,-3.5150645624103305,1.865136298421799,19.26605504587148,-29.542916400765794,BYND
2022-11-21,13.28,13.14,13.74,13.06,2169435,1.0654490106544845,5.206738131699851,79.53711164831242,-1.263940520446094,-2.3048327137546343,32.35294117647044,22.809793376733655,BYND
2022-11-22,12.72,13.1,13.25,12.09,3456700,-2.900763358778613,9.594706368899919,69.7670439589367,-4.216867469879504,-1.3554216867469826,54.31034482758627,59.33641708555453,BYND
2022-11-23,12.83,12.4,13.07,12.241,2460500,3.46774193548387,6.772322522669727,48.79538114323524,0.864779874213828,-2.515723270440251,71.04945717732207,-28.819394219920735,BYND
2022-11-25,12.72,12.78,12.86,12.53,628300,-0.46948356807510194,2.6336791699920203,82.1738511879363,-0.8573655494933718,-0.3897116134060852,57.57575757575795,-74.46453972769763,BYND
2022-11-28,12.41,12.5,13.07,12.25,1570324,-0.7199999999999984,6.6938775510204,89.2439024390244,-2.437106918238996,-1.7295597484276781,19.51219512195123,149.9321979945886,BYND
2022-11-29,12.92,12.45,13.01,12.447,2477300,3.775100401606424,4.523178275889772,16.538766076740387,4.109589041095885,0.3223207091055613,84.01420959147428,57.757252643403525,BYND
2022-11-30,14.59,12.83,14.59,12.52,3563512,13.717848791893994,16.5335463258786,17.030209239365824,12.925696594427238,-0.696594427244579,100.0,43.8466071933153,BYND
2022-12-01,14.32,14.7,15.1,14.03,2876886,-2.585034013605436,7.626514611546686,66.10464746646329,-1.8505825908156193,0.7539410555174708,27.102803738317835,-19.268238748740007,BYND
2022-12-02,14.3,13.98,14.35,13.555,1480765,2.2889842632331847,5.864994466986362,60.97209850550218,-0.13966480446927498,-2.3743016759776525,93.71069182389951,-48.52889547934816,BYND
2022-12-05,13.69,14.13,14.4,13.5,1355800,-3.1139419674451663,6.666666666666665,53.2908704883225,-4.265734265734277,-1.1888111888111896,21.111111111111047,-8.439218917248859,BYND
2022-12-06,13.88,13.52,14.501,13.11,2679600,2.6627218934911268,10.610221205186887,74.9041811476142,1.387874360847352,-1.241782322863405,55.35585909417695,97.63976987756307,BYND
2022-12-07,15.6,13.85,15.69,13.5,3779500,12.635379061371843,16.22222222222223,22.110677018940727,12.391930835734865,-0.2161383285302687,95.89041095890411,41.04717121958501,BYND
2022-12-08,16.15,15.5,17.0,15.3,4391200,4.193548387096757,11.111111111111116,62.25806451612921,3.525641025641013,-0.6410256410256387,49.99999999999989,16.1846805132954,BYND
2022-12-09,14.87,15.84,16.07,14.68,2237900,-6.123737373737381,9.468664850136243,35.3262844270038,-7.9256965944272455,-1.9195046439628438,13.669064748201398,-49.03670978320277,BYND
