Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2018-08-31,0.102196,0.100902,0.102756,0.099255,4.22504e7,1.2824324592178415,3.5272782227595556,63.642435378558424,1.6268894192521755,0.3400954653937971,84.00457012282193,-34.80631099795548,ADA
2018-09-01,0.106827,0.101877,0.108901,0.101877,7.02089e7,4.858800318030587,6.894588572494276,29.527334851935848,4.531488512270543,-0.31214528944381037,70.4726651480639,66.17333800390055,ADA
2018-09-02,0.104432,0.106903,0.107182,0.102511,5.83919e7,-2.311441213062315,4.5565841714547695,49.272500494063145,-2.241942580059353,0.07114306308328988,41.126097195461234,-16.831199463315905,ADA
2018-09-03,0.103607,0.10465,0.105193,0.102529,5.36872e7,-0.9966555183946513,2.598289264500786,61.641856739682886,-0.789987743220466,0.2087482763903914,40.465465465465826,-8.05711066089646,ADA
2018-09-04,0.105265,0.103484,0.106509,0.103385,5.43174e7,1.7210390011982435,3.0217149489771167,43.04429669049908,1.6002779734960004,-0.11871784724970524,60.17925736235569,1.173836594197497,ADA
2018-09-05,0.087569,0.105267,0.106217,0.087569,9.87089e7,-16.812486344248445,21.295207208030263,21.050374480936807,-16.810905809148345,0.0018999667505736895,0.0,81.72611354740837,ADA
2018-09-06,0.088666,0.087525,0.089429,0.08313,7.32392e7,1.3036275349899817,7.577288584145303,82.79559343011313,1.2527264214505118,-0.05024609165342753,87.88696618510875,-25.80284047335144,ADA
2018-09-07,0.083983,0.088521,0.089645,0.083456,4.18681e7,-5.126467165983217,7.4158838190184095,30.871797737228125,-5.281618658786902,-0.16353506417340347,8.5151074486993,-42.83375569367224,ADA
2018-09-08,0.078235,0.08412,0.08513,0.077505,3.52087e7,-6.9959581550166465,9.838074962905608,28.888952550220882,-6.844242287129543,0.1631282521462607,9.573770491803216,-15.905665649981726,ADA
2018-09-09,0.076643,0.078443,0.081148,0.075026,4.78701e7,-2.2946598166821763,8.15983792285342,71.8786103550479,-2.034894868025816,0.2658656611491006,26.41293694870968,35.960998275994285,ADA
2018-09-10,0.073508,0.077277,0.078133,0.072209,4.4682e7,-4.8772597279915,8.203963494855216,40.54995818728256,-4.090393121354852,0.8272118784494298,21.927751519243902,-6.659898349909444,ADA
2018-09-11,0.070513,0.07418,0.07475,0.067145,4.76145e7,-4.943380965219724,11.326234269119073,56.35459370023954,-4.074386461337543,0.9141862110246368,44.28665351742288,6.5630455216865835,ADA
2018-09-12,0.066745,0.070794,0.070794,0.061708,9.12724e7,-5.719411249540918,14.724184870681277,61.156347194951486,-5.343695488775124,0.39850807652488385,55.436935945410546,91.69034642808388,ADA
2018-09-13,0.069829,0.067053,0.070931,0.065717,8.60117e7,4.140008649873983,7.934020116560392,47.81953424553722,4.620570829275605,0.4614577871001613,78.86459532029167,-5.763735806224002,ADA
2018-09-14,0.068248,0.070094,0.070719,0.066107,6.22568e7,-2.6336063001112797,6.976568290801288,62.25069130931134,-2.2641023070643973,0.3794984891663855,46.422376409366905,-27.618219381781785,ADA
2018-09-15,0.069322,0.067928,0.070365,0.067798,3.48423e7,2.052172888941217,3.7862473819286757,45.79929196554872,1.5736724885710762,-0.46887820888524834,59.36891312816508,-44.034547230182085,ADA
2018-09-16,0.069963,0.069153,0.069981,0.06662,3.26436e7,1.1713157780573358,5.045031522065457,76.78278573811974,0.9246703788119204,-0.2437898502639646,99.4644451056232,-6.310433008153882,ADA
2018-09-17,0.063899,0.069854,0.07027,0.063415,4.86096e7,-8.524923411687235,10.809745328392339,21.136685900489294,-8.667438503208835,-0.15579663536440247,7.060539752005811,48.91004668602727,ADA
2018-09-18,0.06943,0.063568,0.07022,0.062599,6.7159e7,9.221620941354146,12.174315883640308,24.253477324783034,8.65584750935071,-0.5180049766037031,89.63390631150769,38.159951943648984,ADA
2018-09-19,0.07235,0.069146,0.074414,0.067413,9.60713e7,4.633673675989924,10.385237268776049,55.3821106242667,4.205674780354296,-0.4090450813769353,70.51849735752037,43.05052189579952,ADA
2018-09-20,0.081493,0.072439,0.082661,0.071514,1.03788e8,12.49879208713538,15.587157759319869,19.813526749852095,12.637180373185908,0.12301313061506836,89.52184444245087,8.032263537601757,ADA
2018-09-21,0.087606,0.081778,0.089908,0.08123,2.12274e8,7.126611068991662,10.68324510648775,33.291701182969256,7.501257776741577,0.34972328911686557,73.4731504955059,104.52653485952132,ADA
2018-09-22,0.083193,0.08766,0.08839,0.080326,8.25268e7,-5.095824777549618,10.039090705375585,49.240175957161334,-5.0373262105335215,0.06163961372509519,35.55307539682549,-61.1225114710233,ADA
2018-09-23,0.089754,0.083488,0.093225,0.082894,1.49996e8,7.5052702184745135,12.4629044321664,39.77912404508515,7.886480833723986,0.3545971415864324,66.40209079469558,81.75429072737583,ADA
2018-09-24,0.082754,0.089706,0.091354,0.082314,8.95221e7,-7.749760328183175,10.982335933134113,29.434317294903877,-7.799095304944636,-0.05347951066247969,4.867256637168094,-40.31700845355877,ADA
2018-09-25,0.081028,0.082303,0.082303,0.075378,8.75352e7,-1.5491537368018116,9.18703069861233,83.1376013902315,-2.085699784904649,-0.5449887618725335,81.58844765342963,-2.2194519565559734,ADA
2018-09-26,0.079476,0.080992,0.082871,0.077172,6.43214e7,-1.8717898064006144,7.384802778209698,74.65348957017923,-1.915387273535074,-0.04442908624180397,40.42814528864717,-26.519388771602735,ADA
2018-09-27,0.086001,0.079466,0.087636,0.078421,1.01911e8,8.22364281579544,11.75067902730136,30.01559487167723,8.210025668126208,-0.012582414817063903,82.25718936516536,58.44027026774914,ADA
2018-09-28,0.084032,0.086403,0.088327,0.082045,8.91136e7,-2.744117681099034,7.656773721738075,64.16091449446512,-2.2895082615318363,0.4674364251578522,31.63005412289064,-12.557427559340994,ADA
2018-09-29,0.084606,0.083712,0.086371,0.081708,5.5854e7,1.0679472477064245,5.706907524355032,81.28676094454292,0.6830731150038183,-0.38080731150038627,62.14883122453351,-37.322698218902616,ADA
2018-09-30,0.085195,0.084368,0.086804,0.083421,4.98531e7,0.9802294708894488,4.055333788854143,75.82863650869986,0.6961681204642689,-0.2813039264354833,52.43866390777434,-10.743903749060046,ADA
2018-10-01,0.084469,0.085292,0.085806,0.082636,4.20764e7,-0.9649205083712475,3.8361004888910255,74.84631825559408,-0.8521626856036191,0.11385644697459174,57.82334384858062,-15.599230539324537,ADA
2018-10-02,0.082525,0.084604,0.084681,0.082388,3.47752e7,-2.4573306226655878,2.7831723066465974,11.707564177857588,-2.3014360297860748,0.15982194651291692,5.97470562581762,-17.352244963922768,ADA
2018-10-03,0.080789,0.082032,0.082405,0.079175,3.80637e7,-1.5152623366491036,4.079570571518798,62.857307893438865,-2.1036049681914637,-0.5973947288700487,49.96904024767799,9.456451724217253,ADA
2018-10-04,0.081304,0.080818,0.082789,0.080534,3.16651e7,0.6013511841421515,2.8000596021556134,78.52362915135078,0.6374630209558196,0.03589597593731675,34.14634146341483,-16.810241778912715,ADA
2018-10-05,0.082991,0.081381,0.083091,0.08069,3.11609e7,1.9783487546233047,2.975585574420614,33.51396875861936,2.074928662796416,0.09470628751351295,95.83506872136599,-1.592289302733929,ADA
2018-10-06,0.081303,0.083309,0.083729,0.080985,2.62776e7,-2.407903107707443,3.3882817805766408,28.934390241367414,-2.0339554891494194,0.3831740791170102,11.588921282798806,-15.67124184474774,ADA
2018-10-07,0.084658,0.081454,0.085151,0.080741,3.48484e7,3.9335084833157286,5.46190906726447,27.982900577915004,4.1265389961010035,0.18572500399738345,88.82086167800439,32.61637288032393,ADA
2018-10-08,0.086607,0.084531,0.088169,0.083198,6.20798e7,2.4559037512865256,5.974903242866425,58.89634272791471,2.3022041626308276,-0.15001535590257742,68.57775095554229,78.14246852079292,ADA
2018-10-09,0.086357,0.086773,0.087511,0.084461,3.87102e7,-0.4794117986009483,3.6111341329134294,86.72406559946408,-0.28866026995508776,0.19167041925016726,62.163934426229574,-37.64445117413394,ADA
2018-10-10,0.084679,0.086345,0.086432,0.083542,3.58882e7,-1.9294689906769413,3.4593378181034584,44.2243258065282,-1.9430966800606742,-0.013895804624985963,39.34256055363333,-7.290068250745286,ADA
2018-10-11,0.070939,0.084525,0.084552,0.070026,7.26597e7,-16.073351079562258,20.74372375974638,22.51463013235394,-16.2259828292729,-0.18186327188559614,6.285281564091955,102.46125467423832,ADA
2018-10-12,0.073214,0.070339,0.07588,0.069839,4.0979e7,4.087348412687142,8.649894757943265,52.7468422788185,3.2069806453431715,-0.8457970932773229,55.86823373613641,-43.601473719269414,ADA
2018-10-13,0.073103,0.072637,0.07489,0.072471,2.35719e7,0.6415463193689241,3.3378868788894955,80.77986634519009,-0.15161034774769933,-0.7881006364902965,26.126498553121387,-42.4780985382757,ADA
2018-10-14,0.071293,0.073063,0.073775,0.070715,2.62506e7,-2.4225668258899935,4.32722901788869,44.015747355290316,-2.4759585789912997,-0.054717316662789006,18.888888888888772,11.363954539091026,ADA
2018-10-15,0.074789,0.070436,0.078624,0.069773,7.1953e7,6.18007836901584,12.685422727989337,51.28204631777853,4.9037072363345535,-1.2020815507833849,56.67156253530668,174.10040151463204,ADA
2018-10-16,0.075814,0.074788,0.076625,0.074392,2.65558e7,1.3718778413649435,3.0016668458973994,54.29613238924264,1.3705224030271967,-0.001337095027342805,63.68114643976746,-63.09285227857073,ADA
2018-10-17,0.077408,0.07586,0.078271,0.075102,3.69078e7,2.0406011073029307,4.219594684562322,51.63987871231779,2.102514047537385,0.06067480940195047,72.76743452193149,38.98206794749171,ADA
2018-10-18,0.075131,0.077536,0.077955,0.07426,2.86344e7,-3.101784977300859,4.975760840290855,37.66209677554466,-2.9415564282761486,0.16535758577922444,23.572395128552074,-22.416399785411212,ADA
2018-10-19,0.075836,0.075022,0.076463,0.074427,1.81538e7,1.0850150622484067,2.735566393916211,60.33673082614861,0.9383609961267636,-0.1450799270607317,69.20432220039295,-36.601430447294156,ADA
2018-10-20,0.076342,0.075789,0.077146,0.075202,2.03639e7,0.7296573381361471,2.5850376319778823,71.77382142874778,0.6672292842449412,-0.06197584260774214,58.641975308641335,12.174310612654104,ADA
2018-10-21,0.075873,0.076305,0.077536,0.075602,1.76202e7,-0.5661490072734421,2.5581333827147335,77.8686674002653,-0.6143407298734638,-0.04846611301773107,14.012409513960428,-13.47335235392042,ADA
2018-10-22,0.075776,0.075754,0.07651,0.075145,1.68717e7,0.029041370752702633,1.8164881229622676,98.4012353075371,-0.1278452150303755,-0.15684103699602492,46.227106227105985,-4.24796540334389,ADA
2018-10-23,0.074743,0.075864,0.076139,0.073072,2.07106e7,-1.4776442054202255,4.197230129187646,64.7947775094663,-1.3632284628378288,0.11613175675675436,54.483208346919,22.753486607751448,ADA
2018-10-24,0.074321,0.074612,0.075652,0.07415,1.41514e7,-0.3900176915241471,2.025623735670945,80.74579771869814,-0.5646013673521355,-0.17526724910694735,11.3848202396807,-31.670738655567675,ADA
2018-10-25,0.073859,0.074289,0.074345,0.073163,1.25673e7,-0.5788205521678802,1.615570711971892,64.17237896932421,-0.6216278037163181,-0.04305647125308898,58.88324873096404,-11.193945475359325,ADA
2018-10-26,0.073713,0.073748,0.07396,0.072679,1.34648e7,-0.04745891414003056,1.7625448891702034,97.30736423045803,-0.19767394630307855,-0.1502863564359136,80.71818891491051,7.141549895363353,ADA
2018-10-27,0.072886,0.073687,0.073792,0.072868,1.0316e7,-1.087030276710943,1.2680463303507583,14.275192420591122,-1.1219187931572394,-0.035271933037583914,1.9480519480524063,-23.385419761155013,ADA
2018-10-28,0.073166,0.07303,0.073296,0.072361,1.12261e7,0.18622483910721854,1.2921325023147912,85.5877908207087,0.38416156737917095,0.1975688060807279,86.09625668449151,8.822217913920127,ADA
2018-10-29,0.069627,0.073042,0.073215,0.068899,2.13157e7,-4.675392240081056,6.26424186127521,25.363797509419804,-4.836946122515928,-0.1694776262198272,16.8674698795179,89.87627047683524,ADA
2018-10-30,0.069647,0.069632,0.070024,0.069226,1.14188e7,0.02154181985294379,1.1527460780631715,98.13126062513801,0.028724489063169933,0.007181122265786932,52.75689223057657,-46.430096126329424,ADA
2018-10-31,0.069705,0.069723,0.069829,0.067883,1.6366e7,-0.025816445075499406,2.86669711120604,99.0994358987358,0.08327709736242195,0.10912171378523183,93.62795477903397,43.32504291168951,ADA
2018-11-01,0.070867,0.069698,0.071464,0.069119,1.12566e7,1.6772360756406313,3.392699547157796,50.56337726558424,1.6670253209956298,-0.010042321210823602,74.5415778251599,-31.219601613100334,ADA
2018-11-02,0.072584,0.070814,0.07304,0.070788,1.88234e7,2.4995057474510585,3.1813301689551654,21.432054684472956,2.4228484343911783,-0.07478798312331447,79.7513321492007,67.2210081196809,ADA
2018-11-03,0.071479,0.072561,0.072621,0.070822,1.49489e7,-1.4911591626355802,2.54017113326368,41.29690149184165,-1.522374076931543,-0.03168742422572368,36.52028904947201,-20.58342276103148,ADA
2018-11-04,0.076229,0.071492,0.077307,0.071291,5.29242e7,6.62591618642645,8.438652845380211,21.481351255563908,6.645308412260942,0.01818715986512398,82.0811170212767,254.03407608586582,ADA
2018-11-05,0.076148,0.075961,0.07888,0.074745,3.43581e7,0.24617896025591612,5.532142618235336,95.55002505820353,-0.10625877290796337,-0.3515722362880336,33.929866989116995,-35.08054916276486,ADA
2018-11-06,0.080952,0.076337,0.080952,0.076337,4.94732e7,6.045561130251387,6.045561130251387,0.0,6.30876713767925,0.24820087198613727,100.0,43.99282847421715,ADA
2018-11-07,0.078544,0.08102,0.08131,0.078017,3.68529e7,-3.0560355467785683,4.220874937513597,27.59710742392202,-2.9746022334222633,0.08400039529596892,16.003644093531772,-25.509366687418645,ADA
2018-11-08,0.076493,0.078391,0.079424,0.076263,3.21496e7,-2.421196310800977,4.144867104624783,41.58567091090952,-2.6112752088001567,-0.19479527398655883,7.276178424549452,-12.7623606283359,ADA
2018-11-09,0.074226,0.076324,0.077429,0.073912,2.37568e7,-2.7488077144803724,4.758361294512392,42.2320512389328,-2.963669878289521,-0.22093524897703887,8.92806369064531,-26.10545698857839,ADA
2018-11-10,0.075221,0.074167,0.075992,0.074056,1.50121e7,1.421117208461986,2.6142378740412697,45.63933058374964,1.3405006332013025,-0.07948697221997758,60.17561983471049,-36.809250404094826,ADA
2018-11-11,0.076481,0.075165,0.077373,0.074438,2.36635e7,1.7508148739439955,3.942878637255154,55.59551700625433,1.675064144321392,-0.07444729530317051,69.60817717206112,57.629512193497256,ADA
2018-11-12,0.076001,0.076818,0.077216,0.074949,2.09751e7,-1.063552813142754,3.024723478632141,64.83801508944148,-0.6276068566049009,0.44063231390802926,46.40494044993361,-11.360956747733852,ADA
2018-11-13,0.073603,0.075883,0.075965,0.073252,2.03293e7,-3.0046255419527435,3.703653142576324,18.874002875369833,-3.1552216418204937,-0.1552611149853167,12.937707335053563,-3.0788887776458718,ADA
2018-11-14,0.064824,0.073439,0.073441,0.0618,5.49644e7,-11.73082422146271,18.83656957928803,37.723139173061135,-11.927502955042591,-0.2228170047416489,25.977149729404726,170.37035215182027,ADA
2018-11-15,0.063543,0.064847,0.065245,0.05825,6.02678e7,-2.010887165173403,12.008583690987118,83.25458507914928,-1.97611995557202,0.03548068616561206,75.66833452466052,9.648790853716216,ADA
2018-11-16,0.061151,0.063242,0.064053,0.060242,2.75447e7,-3.3063470478479684,6.326151190199525,47.73525089045987,-3.764380026124048,-0.4736949782037314,23.85200734715297,-54.29615814746847,ADA
2018-11-17,0.060675,0.061062,0.061062,0.059554,1.79263e7,-0.6337820575808117,2.5321556906336973,74.97065208410619,-0.7784010073424774,-0.14554136481823576,74.33687002652522,-34.919240362029726,ADA
2018-11-18,0.061916,0.060803,0.062933,0.060803,1.66694e7,1.8305017844514104,3.503116622535063,47.74647887323972,2.0453234445817925,0.21096003296250387,52.253521126760376,-7.011485917339333,ADA
2018-11-19,0.052582,0.061903,0.061903,0.051989,5.3737e7,-15.057428557582032,19.069418530843052,21.03886894491298,-15.075263259900517,-0.020996188384259096,5.98144038733101,222.36913146244018,ADA
2018-11-20,0.044777,0.052658,0.052732,0.042868,6.55568e7,-14.966386873789371,23.01017075674161,34.957514952797716,-14.843482560572063,0.14453615305618506,19.35320356853198,21.995645458436464,ADA
2018-11-21,0.04778,0.045149,0.04823,0.043027,3.3938e7,5.827371591840347,12.092407093220526,51.809664139512826,6.706568104160637,0.8307836612546637,91.35114357101675,-48.23115222219511,ADA
2018-11-22,0.044255,0.047885,0.048532,0.044255,1.86899e7,-7.580662002714822,9.664444695514618,21.56132875142742,-7.377563834240264,0.2197572205943743,0.0,-44.92928280982969,ADA
2018-11-23,0.043412,0.044062,0.044662,0.041671,2.42585e7,-1.4751940447551126,7.1776535240335,79.44740520261107,-1.9048695062704901,-0.43610891424699094,58.20795720494815,29.7947019513213,ADA
2018-11-24,0.038458,0.04342,0.044301,0.036933,2.57404e7,-11.427913403961309,19.94963853464382,42.716188144882885,-11.411591265087996,0.01842808440062349,20.697611292073816,6.108786610878658,ADA
2018-11-25,0.037725,0.038628,0.038836,0.032798,4.0704e7,-2.337682510096306,18.40965912555643,87.30186966443546,-1.9059753497321696,0.4420406677414501,81.59986750579661,58.1327407499495,ADA
2018-11-26,0.035806,0.037761,0.039378,0.034117,3.16411e7,-5.177299329996576,15.420464870885485,66.4257895378268,-5.086812458581857,0.09542743538768494,32.104162706709666,-22.26537932389937,ADA
2018-11-27,0.036461,0.035682,0.036982,0.034029,1.79663e7,2.183173588924392,8.67789238590615,74.84212189044767,1.8293023515612017,-0.3463106741886768,82.35692516085338,-43.218472177010284,ADA
2018-11-28,0.042021,0.03651,0.044108,0.03651,4.76245e7,15.094494658997547,20.81073678444263,27.46775467228215,15.249170346397523,0.1343901703189765,72.53224532771783,165.0768383028225,ADA
2018-11-29,0.041866,0.042269,0.044518,0.039716,3.9544072e7,-0.9534173980931704,12.090844999496419,92.11455114896535,-0.3688631874538939,0.5901810999262125,44.77301124531443,-16.96695608352844,ADA
2018-11-30,0.038916,0.041984,0.042309,0.037721,2.8861639e7,-7.307545731707322,12.16298613504414,39.91980546082565,-7.046290546027811,0.28185162184111157,26.046207497820426,-27.01399339956695,ADA
2018-12-01,0.041468,0.038991,0.042521,0.038157,1.931434e7,6.352748070067449,11.436957832114691,44.45421445702028,6.557714050776031,0.19272278754238759,75.87076076993571,-33.07954548250015,ADA
2018-12-02,0.041672,0.04135,0.043286,0.04069,2.3206023e7,0.7787182587666308,6.3799459326616015,87.79428122141212,0.4919455966046149,-0.2845567666634463,37.82742681047778,20.149189669437327,ADA
2018-12-03,0.038671,0.041874,0.041884,0.038027,2.1282053e7,-7.64913788986007,10.142793278460038,24.58548961946877,-7.201478210789025,0.48473795354195826,16.696914700544436,-8.290821740545551,ADA
2018-12-04,0.037699,0.038557,0.039842,0.037387,2.356342e7,-2.225276862826464,6.566453580121445,66.11143540916788,-2.513511416823966,-0.2947945488867565,12.708757637474786,10.719675399737039,ADA
2018-12-05,0.034251,0.037659,0.037714,0.034251,2.6250706e7,-9.049629570620576,10.110653703541516,10.49412000481521,-9.146131197113993,-0.10610361017534542,0.0,11.404482031895192,ADA
2018-12-06,0.030798,0.034318,0.035501,0.030798,2.7195357e7,-10.25700798414827,15.270472108578481,32.83110102151853,-10.081457475694133,0.19561472657734225,0.0,3.598573691694229,ADA
2018-12-07,0.029864,0.030797,0.030797,0.027393,3.1750703e7,-3.0295158619346063,12.426532325776662,75.62058519213436,-3.0326644587310825,-0.003246964088565729,72.59106933019977,16.75045486624793,ADA
2018-12-08,0.030678,0.029812,0.031807,0.028867,1.9987029e7,2.9048705219374638,10.184639900232106,71.47792606912628,2.7256897937315783,-0.1741226895258463,61.59863945578228,-37.050121378414836,ADA
2018-12-09,0.031693,0.030643,0.032515,0.030227,1.6588924e7,3.426557451946599,7.569391603533271,54.731402054200274,3.308559880044326,-0.11408827172566527,64.07342657342646,-17.001551356132016,ADA
2018-12-10,0.030203,0.031653,0.032068,0.029806,1.2553718e7,-4.580924398951125,7.589076024961416,39.63791660692429,-4.701353611207515,-0.12621083520020226,17.550839964633134,-24.324700022738067,ADA
2018-12-11,0.029551,0.030117,0.030434,0.028915,1.0444631e7,-1.8793372513862594,5.253328722116546,64.22578234112329,-2.1587259543753956,-0.28473992649736823,41.869651086241035,-16.800496872719307,ADA
2018-12-12,0.030609,0.029439,0.031115,0.029305,1.1071814e7,3.974319779883828,6.176420406074046,35.653347431217874,3.5802510913336194,-0.3790057866062124,72.04419889502763,6.004836360422883,ADA
2018-12-13,0.02919,0.030635,0.030722,0.029029,1.1234575e7,-4.7168271584788535,5.832098935547214,19.122991386011478,-4.635891404488879,0.08494233722107225,9.509746012994768,1.4700481781937391,ADA
2018-12-14,0.028358,0.029235,0.029557,0.027912,9.205271e6,-2.9998289721224536,5.8935224992834545,49.09955849855196,-2.850291195614929,0.15416238437822027,27.112462006079134,-18.06302419094625,ADA
2018-12-15,0.028274,0.028395,0.028568,0.027791,8.387951e6,-0.4261313611551354,2.7958691662768542,84.75853711986827,-0.29621270893575025,0.13047464560265176,62.16216216216227,-8.878826055202504,ADA
2018-12-16,0.029103,0.028203,0.029697,0.028188,1.0366601e7,3.1911498776725944,5.353341847594728,40.38957405444998,2.9320223526915212,-0.25111409775766536,60.63618290258444,23.58919359447855,ADA
2018-12-17,0.032824,0.029175,0.03385,0.029099,3.7555983e7,12.507283633247646,16.32702154713219,23.39519123471405,12.785623475243103,0.2473971755489135,78.40454641128186,262.2786581638475,ADA
2018-12-18,0.034735,0.03282,0.034912,0.032167,7.8783798e7,5.834856794637422,8.533590325488838,31.624831142767817,5.821959541798694,-0.012186205215691803,93.55191256830612,109.7769561776615,ADA
2018-12-19,0.034545,0.034863,0.038265,0.034491,4.3168563e7,-0.9121418122364666,10.941984865617126,91.66383591789933,-0.5469987044767644,0.3685043903843166,1.4308426073131557,-45.20629355797241,ADA
2018-12-20,0.039401,0.034212,0.039886,0.034026,4.3040801e7,15.167192797848706,17.222124257920402,11.931927962525524,14.0570270661456,-0.9639600521059499,91.72354948805462,-0.29596074346973644,ADA
2018-12-21,0.040796,0.039079,0.04551,0.038632,9.3581789e7,4.393664116277285,17.803893145578797,75.32189122709741,3.540519276160503,-0.8172381411639229,31.46263448676939,117.4257607334027,ADA
2018-12-22,0.042009,0.040658,0.042156,0.038613,3.1227246e7,3.322839293619939,9.175666226400425,63.78639750365598,2.9733307186979197,-0.33826845769192593,95.85097375105839,-66.6310653667884,ADA
2018-12-23,0.04423,0.042203,0.044855,0.041819,4.065619e7,4.802976091747024,7.259857959300797,33.842010151261924,5.28696231759862,0.46180580351828926,79.41370223978916,30.194606338323915,ADA
2018-12-24,0.045716,0.044286,0.049282,0.044286,5.7936798e7,3.2290114257327307,11.281217540531996,71.37710168134514,3.359710603662669,0.12661089758083666,28.622898318654936,42.5042484305588,ADA
2018-12-25,0.041511,0.045675,0.045675,0.039243,3.8493644e7,-9.11658456486043,16.39018423667915,44.377778594711145,-9.198092571528571,-0.08968413684486976,35.261194029850735,-33.559248476244754,ADA
2018-12-26,0.041198,0.041603,0.043035,0.039076,2.7218409e7,-0.9734874888830181,10.131538540280483,90.39151373690508,-0.7540170075401753,0.22162800221627865,53.59939378630968,-29.291160379620074,ADA
2018-12-27,0.036944,0.041225,0.04169,0.036548,2.2969395e7,-10.3844754396604,14.069169311590235,26.189846680531236,-10.3257439681538,0.06553716199815263,7.701283547257885,-15.610809581118424,ADA
2018-12-28,0.041862,0.037017,0.042634,0.036501,2.6948333e7,13.088580922278958,16.80227938960577,22.102349218310113,13.312039844088375,0.19759636206151399,87.412359367357,17.322781031019762,ADA
2018-12-29,0.041508,0.041873,0.04394,0.04121,3.0992034e7,-0.8716834236858984,6.624605678233442,86.84173117578906,-0.8456356600258008,0.026276814294590167,10.915750915751143,15.00538456311935,ADA
2018-12-30,0.04328,0.041597,0.043665,0.040842,2.7767174e7,4.045964853234607,6.912002350521518,41.46464876521151,4.26905656740868,0.21441649802447227,86.3620262132482,-10.40544805803969,ADA
2018-12-31,0.041063,0.043232,0.043364,0.040493,1.9280457e7,-5.017116950407097,7.090114340750242,29.237855565017455,-5.122458410351194,-0.11090573012938476,19.85370950888197,-30.563848521279123,ADA
2019-01-01,0.042547,0.040984,0.042547,0.040308,1.4962902e7,3.813683388639477,5.5547285898581045,31.34347921872277,3.613959038550507,-0.1923873073082838,100.0,-22.393426670332552,ADA
2019-01-02,0.045258,0.042568,0.045563,0.041982,2.4151526e7,6.3193008832926,8.529846124529561,25.915417569843648,6.37177709356711,0.04935718146990009,91.48282602624965,61.40937098966497,ADA
2019-01-03,0.042682,0.045106,0.045259,0.042535,2.1126963e7,-5.37400789251985,6.40413776889619,16.08537969591326,-5.691811392461011,-0.3358522250209939,5.3964757709249085,-12.523279067335125,ADA
2019-01-04,0.043812,0.042629,0.044092,0.042477,1.6024029e7,2.775106148396622,3.802057584104346,27.010412467217893,2.6474860596972905,-0.12417412492384816,82.66253869969023,-24.15365615966668,ADA
2019-01-05,0.044701,0.043659,0.04557,0.04335,2.5100965e7,2.386678577154755,5.121107266435976,53.39526291907259,2.0291244407924847,-0.3492193919473974,60.85585585585577,56.64577866153388,ADA
2019-01-06,0.049261,0.044709,0.049637,0.044709,5.1366407e7,10.181395244805302,11.022389228119621,7.629870129870109,10.2011140690365,0.017896691349195137,92.37012987012984,104.63917223899557,ADA
2019-01-07,0.047996,0.049266,0.050744,0.047579,4.5688431e7,-2.577842731295421,6.652094411399978,61.24765266593839,-2.567954365522429,0.010150017255017296,13.175355450236793,-11.053870285301437,ADA
2019-01-08,0.048525,0.04814,0.050021,0.046749,3.4626383e7,0.7997507270461002,6.999080194228768,88.57348816055072,1.1021751812651193,0.300025002083526,54.27872860635689,-24.2119235830182,ADA
2019-01-09,0.052169,0.048567,0.05274,0.048533,5.5364234e7,7.416558568575371,8.668328765994282,14.440732824181591,7.509531169500261,0.08655332302935914,86.42738293320652,59.89031831595,ADA
2019-01-10,0.044529,0.052049,0.054636,0.042756,9.1162431e7,-14.447924071547957,27.785573954532694,48.002067205125876,-14.64471237708218,-0.2300216603730254,14.924242424242404,64.65942796210275,ADA
2019-01-11,0.044147,0.044322,0.045157,0.042749,3.5963011e7,-0.394837778078605,5.632880301293608,92.99048165486617,-0.8578679063082517,-0.4648655932089185,58.05647840531546,-60.55062309604271,ADA
2019-01-12,0.043704,0.044154,0.04463,0.043099,1.8224445e7,-1.019160211985326,3.552286595976706,71.3097413609696,-1.0034656941581566,0.015856117063450803,39.51665578053557,-49.3244739713257,ADA
2019-01-13,0.040241,0.043812,0.043812,0.039807,2.1758341e7,-8.15073495845886,10.061044539905017,18.987189390418813,-7.923759838916345,0.24711696869850197,10.836454431959986,19.390966364133444,ADA
2019-01-14,0.044059,0.040249,0.044484,0.040204,3.0269131e7,9.466073691271838,10.645706894836348,11.080834886941005,9.487835789369047,0.019880221664481112,90.0700934579439,39.11506856152314,ADA
2019-01-15,0.04281,0.044157,0.044385,0.042045,2.4504027e7,-3.0504789727562986,5.565465572600781,45.189150252333896,-2.8348351074695244,0.2224290156381148,32.69230769230774,-19.046149689596305,ADA
2019-01-16,0.044777,0.042768,0.045247,0.042514,3.5481507e7,4.697437336326216,6.428470621442339,26.927606689874494,4.5947208596122335,-0.09810791871057711,82.80278082692992,44.79867737657977,ADA
2019-01-17,0.045318,0.044868,0.046222,0.044024,3.8222964e7,1.0029419630917413,4.992731237506809,79.91195769647366,1.2082095718784158,0.20322933648970753,58.87170154686066,7.726439015118491,ADA
2019-01-18,0.044316,0.045308,0.045308,0.043957,1.89371e7,-2.1894588152202688,3.073458152285191,28.762367771549037,-2.211041970078109,-0.022066287126520923,26.57290895632855,-50.45622312283265,ADA
