Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
1997-11-21,673.140015,672.849976,674.390015,671.849976,277800.0,0.04310604300297172,0.37806639737083536,88.59828768101542,0.04310604300297172,0.0,50.78815718971203,-15.045871559633028,XAX
1997-11-24,663.51001,673.140015,673.150024,661.909973,271100.0,-1.4306094995704566,1.6981238323175996,15.753523250541711,-1.4306094995704566,0.0,14.23514003628569,-2.4118070554355664,XAX
1997-11-25,661.799988,663.51001,665.070007,661.039978,282400.0,-0.2577236174628239,0.6096498145532703,57.72595819590717,-0.2577236174628239,0.0,18.858673225427488,4.168203614902244,XAX
1997-11-26,662.48999,661.799988,663.070007,660.710022,264700.0,0.10426141017096935,0.3571892239285557,70.81059472504593,0.10426141017096935,0.0,75.42285226389212,-6.267705382436262,XAX
1997-11-28,662.109985,662.48999,663.01001,660.830017,102900.0,-0.05736011196183499,0.3298871031761852,82.61219932226321,-0.05736011196183499,0.0,58.71431697258076,-61.12580279561768,XAX
1997-12-01,664.130005,662.109985,664.47998,660.859985,309800.0,0.30508828529447474,0.5477703420036617,44.30361377753539,0.30508828529447474,0.0,90.33216896708473,201.0689990281827,XAX
1997-12-02,665.700012,664.130005,666.320007,663.98999,266100.0,0.23640055232860835,0.35091146479482305,32.6324226919086,0.23640055232860835,0.0,73.39096667534967,-14.105874757908332,XAX
1997-12-03,669.099976,665.700012,669.159973,664.830017,253000.0,0.5107351567841034,0.6512876809531942,21.58071283697316,0.5107351567841034,0.0,98.61437391049549,-4.922961292747086,XAX
1997-12-04,665.799988,669.099976,670.75,665.200012,316000.0,-0.4931980448912743,0.8343337191641487,40.88719734528177,-0.4931980448912743,0.0,10.810401752219487,24.901185770750978,XAX
1997-12-05,670.27002,665.799988,670.280029,664.299988,287400.0,0.6713776029686702,0.9002018828878855,25.419218096404926,0.6713776029686702,0.0,99.83262656560434,-9.050632911392409,XAX
1997-12-08,673.48999,670.27002,673.5,670.140015,251100.0,0.48039892937477013,0.5013855201588147,4.185719359704876,0.48039892937477013,0.0,99.7020820033433,-12.630480167014612,XAX
1997-12-09,671.549988,673.48999,673.75,670.559998,268000.0,-0.2880520911676898,0.4757220844539667,39.44950201369867,-0.2880520911676898,0.0,31.034149821850235,6.730386300278779,XAX
1997-12-10,669.450012,671.549988,671.679993,667.570007,296900.0,-0.312705835384508,0.6156636692636663,49.20833386863575,-0.312705835384508,0.0,45.74236992534798,10.783582089552235,XAX
1997-12-11,664.450012,669.450012,669.450012,661.690002,327700.0,-0.746881755228046,1.172756120924423,36.31397509660255,-0.746881755228046,0.0,35.567093341374274,10.373863253620751,XAX
1997-12-12,665.900024,664.450012,666.690002,660.869995,283700.0,0.21822740218417902,0.8806583812297264,75.21997100857061,0.21822740218417902,0.0,86.4265111708626,-13.426914861153493,XAX
1997-12-15,665.27002,665.900024,667.109985,662.969971,324700.0,-0.09460939740106866,0.6244647843936857,84.84952238052492,-0.09460939740106866,0.0,55.55655125803976,14.451885794853725,XAX
1997-12-16,668.880005,665.27002,669.440002,664.950012,366800.0,0.5426345531097221,0.6752372236967563,19.637938480504303,0.5426345531097221,0.0,87.52787868124288,12.965814598090542,XAX
1997-12-17,671.280029,668.880005,671.710022,668.849976,293400.0,0.35881234033898757,0.42760650409292555,16.08819395763633,0.35881234033898757,0.0,84.96552153357094,-20.01090512540894,XAX
1997-12-18,664.869995,671.280029,672.22998,664.02002,299500.0,-0.9548971700452547,1.2364024807565155,22.768096561810246,-0.9548971700452547,0.0,10.352973705109179,2.0790729379686512,XAX
1997-12-19,660.679993,664.869995,664.869995,651.859985,347200.0,-0.6301986901965817,1.995828904883612,68.42421268403605,-0.6301986901965817,0.0,67.79401399383966,15.926544240400675,XAX
1997-12-22,663.070007,660.679993,663.640015,660.469971,281100.0,0.3617506244055546,0.47996792272029243,24.630249797678772,0.3617506244055546,0.0,82.01892465846143,-19.038018433179726,XAX
1997-12-23,660.530029,663.070007,663.150024,659.320007,283700.0,-0.38306332260328313,0.5809041071614285,34.0573912491149,-0.38306332260328313,0.0,31.59312347699714,0.9249377445748941,XAX
1997-12-24,662.599976,660.530029,662.599976,659.97998,145800.0,0.31337666860260516,0.3969811326701267,21.060059833370737,0.31337666860260516,0.0,100.0,-48.607684173422626,XAX
1997-12-26,663.77002,662.599976,664.179993,662.460022,88400.0,0.17658376733777903,0.25963393154009307,31.987407697321444,0.17658376733777903,0.0,76.1639585783757,-39.36899862825789,XAX
1997-12-29,669.289978,663.77002,669.710022,663.73999,264800.0,0.8316070074993798,0.8994534139791677,7.5430706499446725,0.8316070074993798,0.0,92.96412481541195,199.54751131221718,XAX
1997-12-30,678.909973,669.289978,679.059998,669.25,302500.0,1.4373433513447997,1.4658196488606556,1.9426876654293546,1.4373433513447997,0.0,98.47069285844998,14.237160120845926,XAX
1997-12-31,684.609985,678.909973,684.799988,677.52002,336800.0,0.8395828941520023,1.0745022707963514,21.863087964462103,0.8395828941520023,0.0,97.39005720904358,11.33884297520662,XAX
1998-01-02,682.539978,684.609985,684.619995,679.960022,168700.0,-0.30236295779414446,0.685330438441567,55.88070500973019,-0.30236295779414446,0.0,55.364183440548224,-49.910926365795724,XAX
1998-01-05,680.130005,682.539978,682.640015,679.309998,269400.0,-0.353088914595423,0.4902057985020303,27.97128967580732,-0.353088914595423,0.0,24.624709123107564,59.69176052163605,XAX
1998-01-06,675.030029,680.130005,680.150024,673.76001,294300.0,-0.7498531108034223,0.9484109928103335,20.935847803550235,-0.7498531108034223,0.0,19.875058176711892,9.242761692650326,XAX
1998-01-07,674.289978,675.030029,675.080017,668.890015,298600.0,-0.10963230792803147,0.9254140234101094,88.15316116303909,-0.10963230792803147,0.0,87.2368538814693,1.4610941216445905,XAX
1998-01-08,667.559998,674.289978,674.309998,667.47998,229200.0,-0.9980839430480226,1.0232543603779787,2.459839733363889,-0.9980839430480226,0.0,1.1715635302863847,-23.241795043536506,XAX
1998-01-09,650.23999,667.559998,667.580017,649.340027,319100.0,-2.5945245448934062,2.80900441087395,7.635440697432494,-2.5945245448934062,0.0,4.934010380488526,39.22338568935429,XAX
1998-01-12,646.409973,650.23999,650.23999,639.719971,379400.0,-0.5890159108793092,1.6444724999839178,64.1820759614363,-0.5890159108793092,0.0,63.59306005055713,18.89689752428705,XAX
1998-01-13,655.880005,646.409973,655.890015,646.409973,288300.0,1.465019476115037,1.466568028955817,0.10559024949442497,1.465019476115037,0.0,99.89440975050569,-24.01159725882973,XAX
1998-01-14,658.640015,655.880005,658.659973,655.830017,238900.0,0.42081020597661833,0.4315075441263305,2.479061674662253,0.42081020597661833,0.0,99.29475935314586,-17.134928893513703,XAX
1998-01-15,655.539978,658.640015,658.830017,655.5,230200.0,-0.4706724355336811,0.5080117467582079,7.350088155008505,-0.4706724355336811,0.0,1.200534411686763,-3.641691084135623,XAX
1998-01-16,663.98999,655.539978,665.159973,655.539978,361100.0,1.289015511423175,1.4674917354926098,12.161991768186942,1.289015511423175,0.0,87.838008231813,56.86359687228497,XAX
1998-01-20,673.369995,663.98999,673.380005,663.859985,324100.0,1.4126726518874255,1.4340403421061687,1.4900341079220003,1.4126726518874255,0.0,99.89485316207355,-10.246469122126832,XAX
1998-01-21,669.440002,673.369995,673.380005,667.419983,256100.0,-0.583630549204972,0.8929942392809531,34.64341386178297,-0.583630549204972,0.0,33.89281113391954,-20.98117864856526,XAX
1998-01-22,665.609985,669.440002,669.440002,664.460022,272000.0,-0.5721225186062329,0.7494777466085178,23.66384176245925,-0.5721225186062329,0.0,23.091719243853486,6.208512299882862,XAX
1998-01-23,661.630005,665.609985,666.0,660.25,316200.0,-0.5979447558918549,0.870882241575166,31.340343464766107,-0.5979447558918549,0.0,24.00008695652144,16.250000000000007,XAX
1998-01-26,661.669983,661.630005,664.25,660.159973,257600.0,0.0060423499082418175,0.6195508917957282,99.0247209731668,0.0060423499082418175,0.0,36.91931618055282,-18.5325743200506,XAX
1998-01-27,666.590027,661.669983,666.960022,661.669983,288500.0,0.7435797491814,0.7994981087120046,6.994182840618512,0.7435797491814,0.0,93.00581715938165,11.99534161490683,XAX
1998-01-28,667.549988,666.590027,668.150024,665.960022,257400.0,0.14401070539868943,0.32884886894908316,56.20763244255308,0.14401070539868943,0.0,72.60112091221689,-10.779896013864821,XAX
1998-01-29,669.859985,667.549988,670.619995,667.22998,311100.0,0.3460410518350665,0.5080729436048426,31.891462399107308,0.3460410518350665,0.0,77.5809251581497,20.86247086247086,XAX
1998-01-30,668.419983,669.859985,670.5,667.890015,282200.0,-0.21497059568351684,0.3907806586987306,44.989448454446965,-0.21497059568351684,0.0,20.305404054047937,-9.289617486338797,XAX
1998-02-02,671.299988,668.419983,672.780029,668.419983,302900.0,0.4308675792536798,0.6522913902770044,33.94553635443417,0.4308675792536798,0.0,66.05446364556649,7.335223245924882,XAX
1998-02-03,671.080017,671.299988,671.390015,668.859985,246600.0,-0.032767913590370235,0.3782600330022534,91.3371990875454,-0.032767913590370235,0.0,87.74725991391553,-18.586992406734893,XAX
1998-02-04,674.469971,671.080017,674.98999,670.830017,278600.0,0.50514900073384,0.6201232644006849,18.540549962749942,0.50514900073384,0.0,87.4994621359311,12.9764801297648,XAX
1998-02-05,677.0,674.469971,678.409973,674.469971,298700.0,0.3751136609164263,0.5841627009959272,35.78609858573603,0.3751136609164263,0.0,64.21390141426276,7.214644651830571,XAX
1998-02-06,680.320007,677.0,680.330017,677.0,270100.0,0.49039985228951366,0.49187843426883315,0.3005990660105651,0.49039985228951366,0.0,99.69940093399026,-9.574824238366253,XAX
1998-02-09,680.419983,680.320007,682.059998,679.299988,245000.0,0.014695437290002111,0.40630208284355707,96.38312528767901,0.014695437290002111,0.0,40.57938195876215,-9.292854498333947,XAX
1998-02-10,686.039978,680.419983,686.090027,680.419983,296100.0,0.8259597219971715,0.8333153260726478,0.8826915628856513,0.8259597219971715,0.0,99.11730843711364,20.85714285714286,XAX
1998-02-11,684.330017,686.039978,687.549988,683.809998,258900.0,-0.2492509263068099,0.5469340914784349,54.427611993786705,-0.2492509263068099,0.0,13.904288514141555,-12.56332320162108,XAX
1998-02-12,686.150024,684.330017,686.190002,681.51001,328400.0,0.2659545767082827,0.6867092091574767,61.27115041393105,0.2659545767082827,0.0,99.1457677705428,26.844341444573196,XAX
1998-02-13,688.880005,686.150024,688.880005,686.080017,250300.0,0.3978694023917928,0.40811391246220463,2.5102084877737574,0.3978694023917928,0.0,100.0,-23.781973203410477,XAX
1998-02-17,687.429993,688.880005,690.119995,686.280029,265200.0,-0.2104883273539082,0.5595334029456334,62.38145457522217,-0.2104883273539082,0.0,29.947244324557907,5.952856572113463,XAX
1998-02-18,688.5,687.429993,688.51001,686.330017,263000.0,0.155653231732078,0.3176304322997314,50.995491645713564,0.155653231732078,0.0,99.5408242136573,-0.8295625942684737,XAX
1998-02-19,688.859985,688.5,689.23999,687.73999,253700.0,0.05228540305011187,0.2181056826432437,76.02749161944796,0.05228540305011187,0.0,74.66633333333448,-3.5361216730038003,XAX
1998-02-20,689.190002,688.859985,689.190002,686.469971,250600.0,0.047907703624261444,0.3962345207959572,87.9092554762709,0.047907703624261444,0.0,100.0,-1.2219156484036264,XAX
1998-02-23,689.080017,689.190002,689.48999,687.570007,257800.0,-0.01595858902202485,0.2792418198078739,94.28502899995252,-0.01595858902202485,0.0,78.64705052075794,2.873104549082206,XAX
1998-02-24,687.5,689.080017,689.090027,686.119995,241900.0,-0.22929369028560354,0.4328735529708583,47.029868488861005,-0.22929369028560354,0.0,46.46431418920765,-6.167571761055079,XAX
1998-02-25,691.789978,687.5,691.789978,687.5,245600.0,0.623996800000004,0.623996800000004,0.0,0.623996800000004,0.0,100.0,1.529557668458037,XAX
1998-02-26,700.419983,692.219971,700.429993,691.909973,292000.0,1.184596276260863,1.2313769612336545,3.799054752975417,1.2474891620936512,0.062156581285410795,99.882512012883,18.892508143322484,XAX
1998-02-27,706.119995,700.419983,706.77002,700.419983,250200.0,0.8137991688338175,0.9066042023532672,10.2365545271637,0.8137991688338175,0.0,89.76344547283703,-14.315068493150685,XAX
1998-03-02,710.23999,706.119995,711.299988,705.859985,275900.0,0.5834695277252333,0.7706915132751124,24.29272702825869,0.5834695277252333,0.0,80.5147533925999,10.271782573940857,XAX
1998-03-03,708.969971,710.23999,710.23999,706.650024,259600.0,-0.17881547334445136,0.508026021095831,64.80190661125197,-0.17881547334445136,0.0,64.62309113790921,-5.907937658571949,XAX
1998-03-04,709.179993,708.969971,709.190002,706.049988,270800.0,0.029623539584289205,0.4447297009231077,93.33897881729041,0.029623539584289205,0.0,99.68124345942147,4.314329738058542,XAX
1998-03-05,704.340027,709.179993,709.179993,703.609985,310700.0,-0.6824735677505189,0.791632881673765,13.789133378650009,-0.6824735677505189,0.0,13.10665981090015,14.734121122599708,XAX
1998-03-06,712.909973,704.340027,713.380005,704.340027,286700.0,1.2167342010224846,1.2834678782212672,5.199481680154506,1.2167342010224846,0.0,94.80051831984608,-7.724493080141615,XAX
1998-03-09,709.309998,712.909973,712.940002,708.940002,243700.0,-0.5049690895543302,0.5642226406628925,10.501803160352917,-0.5049690895543302,0.0,9.249899999997524,-14.99825601674224,XAX
1998-03-10,712.690002,709.309998,712.809998,709.299988,276200.0,0.47651999965183656,0.49485549970147424,3.705223052123041,0.47651999965183656,0.0,96.58132028114159,13.336068937217881,XAX
1998-03-11,713.929993,712.690002,714.77002,712.47998,280800.0,0.1739874274256925,0.3214181540932781,45.86882377054534,0.1739874274256925,0.0,63.31823898272326,1.6654598117306296,XAX
1998-03-12,714.450012,713.929993,714.570007,712.0,295800.0,0.07283893450320544,0.36095603932584375,79.82055248632314,0.07283893450320544,0.0,95.33094656940563,5.341880341880345,XAX
1998-03-13,715.809998,714.450012,717.539978,714.440002,260900.0,0.19035425532332173,0.43390291575526874,56.12975889042286,0.19035425532332173,0.0,44.19376150008627,-11.798512508451653,XAX
1998-03-16,718.140015,715.809998,718.309998,715.76001,268600.0,0.3255077473785173,0.3562629882046586,8.632735323174712,0.3255077473785173,0.0,93.3339686304405,2.951322345726326,XAX
1998-03-17,718.159973,718.140015,719.97998,716.950012,270800.0,0.002779123789675708,0.42261914349475127,99.34240466092132,0.002779123789675708,0.0,39.93312800663391,0.8190618019359608,XAX
1998-03-18,722.76001,718.159973,722.789978,717.450012,261300.0,0.6405309642619095,0.7442979874115574,13.941596632622666,0.6405309642619095,0.0,99.4387979249296,-3.508124076809449,XAX
1998-03-19,726.799988,722.76001,726.809998,722.76001,341500.0,0.5589653472941825,0.5603503160060086,0.24716122615897618,0.5589653472941825,0.0,99.75283877384413,30.692690394182943,XAX
1998-03-20,727.789978,726.799988,729.27002,725.890015,274600.0,0.13621216515484758,0.4656359682809752,70.74706972107144,0.13621216515484758,0.0,56.21183992331421,-19.590043923865295,XAX
1998-03-23,735.27002,727.789978,737.369995,727.630005,324400.0,1.027774801262793,1.3385910329522632,23.219655894748147,1.027774801262793,0.0,78.43965958897324,18.13546977421705,XAX
1998-03-24,738.690002,735.27002,739.859985,735.109985,255300.0,0.46513279570408184,0.6461618120994439,28.01605000567595,0.46513279570408184,0.0,75.36877894736838,-21.300863131935877,XAX
1998-03-25,736.890015,738.690002,741.659973,735.840027,387000.0,-0.24367285263461325,0.7909254439076641,69.19142575174752,-0.24367285263461325,0.0,18.0411983203963,51.586368977673324,XAX
1998-03-26,739.390015,736.890015,739.580017,735.969971,297800.0,0.3392636552416839,0.49051539359612484,30.835268439908926,0.3392636552416839,0.0,94.73685376862099,-23.049095607235138,XAX
1998-03-27,738.330017,739.390015,742.559998,737.840027,322500.0,-0.1433611461469253,0.6397011313131085,77.58935553972692,-0.1433611461469253,0.0,10.381207850642213,8.29415715245132,XAX
1998-03-30,736.450012,738.330017,738.849976,735.330017,249800.0,-0.2546293604097083,0.47869105280928803,46.807161129215125,-0.2546293604097083,0.0,31.81841038489443,-22.542635658914733,XAX
1998-03-31,741.630005,736.450012,741.789978,736.309998,339400.0,0.7033733336404557,0.7442490275678892,5.4922065616948235,0.7033733336404557,0.0,97.0807740174228,35.86869495596476,XAX
1998-04-01,744.150024,741.630005,744.159973,741.440002,299100.0,0.33979463924198594,0.36684977781924477,7.374991130726405,0.33979463924198594,0.0,99.63422404135905,-11.873895109015908,XAX
1998-04-02,747.030029,744.150024,748.609985,744.150024,336700.0,0.38701940564607185,0.5993362703970107,35.42533219461196,0.38701940564607185,0.0,64.57466780539043,12.57104647275158,XAX
1998-04-03,747.190002,747.030029,750.219971,746.630005,312500.0,0.021414534060193446,0.4808226264627624,95.54627156011097,0.021414534060193446,0.0,15.59894996220204,-7.1874071874071905,XAX
1998-04-06,742.780029,747.190002,749.409973,742.719971,278900.0,-0.5902077099795067,0.9007435185824697,34.47549743035216,-0.5902077099795067,0.0,0.8977276837888228,-10.751999999999995,XAX
1998-04-07,735.650024,742.780029,743.159973,733.26001,293500.0,-0.9599080106662328,1.3501299491295082,28.902546655962247,-0.9599080106662328,0.0,24.14164578190896,5.2348512011473725,XAX
1998-04-08,737.5,735.650024,739.659973,735.640015,261700.0,0.2514750138851385,0.546457223374408,53.98084184297824,0.2514750138851385,0.0,46.26876698711805,-10.834752981260642,XAX
1998-04-09,740.609985,737.5,741.539978,737.48999,254300.0,0.4216928813559395,0.5491583689156254,23.21106164900678,0.4216928813559395,0.0,77.03714183844566,-2.8276652655712664,XAX
1998-04-13,738.320007,740.609985,741.369995,736.619995,216900.0,-0.30920161034556637,0.6448372338847541,52.049665543843716,-0.30920161034556637,0.0,35.78972631578979,-14.707038930397164,XAX
1998-04-14,739.859985,738.320007,739.969971,737.5,233600.0,0.20857866309993423,0.33491132203389284,37.721226671809504,0.20857866309993423,0.0,95.54707322474896,7.699400645458732,XAX
1998-04-15,742.460022,739.859985,742.460022,739.859985,250300.0,0.3514228438776801,0.3514228438776801,0.0,0.3514228438776801,0.0,100.0,7.148972602739723,XAX
1998-04-16,739.349976,742.460022,742.859985,738.619995,282500.0,-0.41888396786972093,0.5740421365116211,27.029055669114467,-0.41888396786972093,0.0,17.216573623993135,12.864562524970037,XAX
1998-04-17,744.369995,739.349976,744.950012,739.349976,267800.0,0.6789773670054178,0.757426953646112,10.357379845416459,0.6789773670054178,0.0,89.64262015458485,-5.203539823008851,XAX
1998-04-20,747.950012,743.780029,748.25,743.640015,247800.0,0.5606473469859763,0.6199215893458954,9.561570911324724,0.48094590379075264,-0.07925709042047036,93.49264693919869,-7.468259895444362,XAX
1998-04-21,749.789978,747.950012,750.179993,747.950012,337800.0,0.246001199342194,0.2981457268831367,17.4896108980229,0.246001199342194,0.0,82.51038910197187,36.31961259079903,XAX
1998-04-22,753.669983,749.789978,753.75,749.789978,293300.0,0.5174789092739829,0.5281508310584604,2.02062008746442,0.5174789092739829,0.0,97.97937991253588,-13.173475429248072,XAX
1998-04-23,748.049988,753.669983,753.72998,747.440002,287900.0,-0.7456838041538405,0.8415361745650829,11.390166377669997,-0.7456838041538405,0.0,9.697744570806837,-1.841118308898737,XAX
1998-04-24,741.859985,748.049988,748.309998,740.950012,328400.0,-0.827485208114187,0.9933174817196688,16.694790603945343,-0.827485208114187,0.0,12.363787105030422,14.067384508509907,XAX
1998-04-27,729.0,741.859985,741.859985,725.919983,419800.0,-1.7334787237513583,2.195834578643918,21.0560421713596,-1.7334787237513583,0.0,19.322563447608026,27.83191230207065,XAX
1998-04-28,733.030029,729.0,733.590027,729.0,288000.0,0.5528160493827095,0.6296333333333237,12.200320390271923,0.5528160493827095,0.0,87.79967960972877,-31.39590281086232,XAX
1998-04-29,742.320007,732.880005,742.320007,732.409973,363300.0,1.288069252209989,1.353071963153063,4.804083796962155,1.2673393493406238,-0.02046628297134312,100.0,26.145833333333336,XAX
1998-04-30,746.52002,742.320007,747.210022,742.320007,348000.0,0.5657954737033011,0.6587475689578071,14.11042706412774,0.5657954737033011,0.0,85.8895729358715,-4.211395540875307,XAX
1998-05-01,749.859985,746.52002,749.969971,746.390015,271400.0,0.447404612136193,0.47963610552856917,6.719988970983826,0.447404612136193,0.0,96.92772760335787,-22.011494252873565,XAX
1998-05-04,748.799988,749.859985,751.380005,748.73999,263600.0,-0.14135932323420253,0.3525943632314732,59.9087966300238,-0.14135932323420253,0.0,2.2726386024303515,-2.8739867354458326,XAX
1998-05-05,745.280029,748.799988,749.030029,743.570007,247500.0,-0.4700800021914531,0.734298310663295,35.98242085470309,-0.4700800021914531,0.0,31.31895805548012,-6.107738998482548,XAX
1998-05-06,743.330017,745.280029,746.849976,742.77002,283900.0,-0.26164822940667465,0.5492892672216199,52.36604007754837,-0.26164822940667465,0.0,13.725564687461418,14.707070707070713,XAX
1998-05-07,742.25,743.330017,743.940002,741.400024,295400.0,-0.14529441503773333,0.3425921119204034,57.58967880979977,-0.14529441503773333,0.0,33.4639118921488,4.050722085241287,XAX
1998-05-08,744.22998,742.25,746.890015,742.25,287400.0,0.2667537891545946,0.6251283260356955,57.328155189153485,0.2667537891545946,0.0,42.67184481084602,-2.708192281652,XAX
1998-05-11,744.030029,744.22998,747.119995,743.299988,328600.0,-0.02686682952491859,0.5139253412715039,94.77223102903483,-0.02686682952491859,0.0,19.110985922277685,14.335421016005556,XAX
1998-05-12,743.580017,744.030029,745.789978,741.469971,269200.0,-0.060483042681069854,0.582627371162947,89.61891499186807,-0.060483042681069854,0.0,48.8435782627203,-18.076688983566648,XAX
1998-05-13,742.98999,743.580017,746.119995,742.460022,275500.0,-0.07934949655861168,0.4929521983070506,83.90320667376629,-0.07934949655861168,0.0,14.480106820461469,2.340267459138179,XAX
1998-05-14,741.380005,742.98999,743.140015,740.75,242400.0,-0.21668999874413508,0.3226479919000935,32.84012168554511,-0.21668999874413508,0.0,26.359876402449206,-12.014519056261342,XAX
1998-05-15,737.090027,741.380005,742.299988,737.090027,257500.0,-0.5786476531694507,0.7068283125746255,18.1346243670229,-0.5786476531694507,0.0,0.0,6.229372937293731,XAX
1998-05-18,732.359985,737.090027,738.049988,730.75,222600.0,-0.6417183555245565,0.9989720150530346,35.76212888301098,-0.6417183555245565,0.0,22.05462529527521,-13.55339805825243,XAX
1998-05-19,732.690002,732.359985,735.200012,731.880005,254300.0,0.045062128838191384,0.45362723087374324,90.06626459540445,0.045062128838191384,0.0,24.397448559598182,14.240790655884993,XAX
1998-05-20,732.219971,732.690002,734.140015,729.349976,264000.0,-0.06415141447502215,0.6567545290492971,90.23205602131344,-0.06415141447502215,0.0,59.91590047596752,3.8143924498623694,XAX
1998-05-21,732.359985,732.219971,733.059998,731.02002,270600.0,0.019121849382064404,0.27905911523462557,93.14774241795067,0.019121849382064404,0.0,65.68526719406134,2.499999999999991,XAX
1998-05-22,730.570007,732.359985,733.369995,729.429993,212100.0,-0.24441231589135137,0.5401480659981583,54.75086716459988,-0.24441231589135137,0.0,28.93435079474707,-21.61862527716186,XAX
1998-05-26,720.330017,730.570007,731.969971,720.26001,307200.0,-1.4016439084392984,1.6257963565129874,13.787240153154956,-1.4016439084392984,0.0,0.5978414445618754,44.83734087694484,XAX
1998-05-27,708.840027,720.330017,720.330017,705.359985,335100.0,-1.5951008189070137,2.122325099006006,24.841824673605306,-1.5951008189070137,0.0,23.246723854698004,9.08203125,XAX
1998-05-28,713.580017,708.840027,713.630005,708.840027,261000.0,0.6686967185051573,0.6757488033333203,1.043595607328729,0.6686967185051573,0.0,98.95640439267186,-22.112802148612353,XAX
1998-05-29,714.599976,713.580017,715.960022,712.530029,257500.0,0.14293547684924857,0.48138223799687463,70.30728066660063,0.14293547684924857,0.0,60.348432197965884,-1.3409961685823757,XAX
1998-06-01,707.51001,714.599976,714.799988,706.320007,228900.0,-0.9921587234981932,1.2005862662757494,17.360480344665607,-0.9921587234981932,0.0,14.033085687337508,-11.106796116504858,XAX
1998-06-02,706.299988,707.51001,710.789978,705.200012,243700.0,-0.17102542478515392,0.7926780920134213,78.42435327678285,-0.17102542478515392,0.0,19.677686769471745,6.4657055482743475,XAX
1998-06-03,704.47998,706.299988,707.200012,704.01001,234300.0,-0.2576820091918286,0.4531188413073872,43.13147331319599,-0.2576820091918286,0.0,14.73259264414198,-3.857201477226102,XAX
1998-06-04,709.460022,704.47998,709.460022,704.469971,222800.0,0.7069103652881603,0.7083411934388995,0.2019970268554716,0.7069103652881603,0.0,100.0,-4.908237302603502,XAX
1998-06-05,713.119995,709.460022,713.190002,709.460022,280600.0,0.5158814995216199,0.5257491450307628,1.8768733344426969,0.5158814995216199,0.0,98.12312666555769,25.94254937163376,XAX
1998-06-08,713.690002,713.119995,718.190002,713.119995,219900.0,0.07993142865108105,0.7109612737755455,88.7572739051444,0.07993142865108105,0.0,11.242726094856057,-21.63221667854597,XAX
1998-06-09,714.070007,713.690002,715.549988,713.080017,198900.0,0.05324510626953938,0.34638062224650046,84.62815098482972,0.05324510626953938,0.0,40.08103738869969,-9.549795361527968,XAX
1998-06-10,706.849976,714.070007,714.210022,706.309998,266900.0,-1.0111096852160717,1.1184924498265358,9.600669600149548,-1.0111096852160717,0.0,6.835143791968443,34.18803418803418,XAX
1998-06-11,699.049988,706.849976,707.900024,697.549988,267800.0,-1.1034856426167527,1.4837697911336045,25.62959232552602,-1.1034856426167527,0.0,14.492703213785859,0.33720494567253123,XAX
1998-06-12,697.400024,699.049988,699.559998,692.130005,288100.0,-0.2360294726161949,1.0734967341865076,78.01302369167827,-0.2360294726161949,0.0,70.928990108067,7.58028379387603,XAX
1998-06-15,683.880005,697.400024,697.400024,683.880005,273800.0,-1.9386318518394563,1.9769577851599829,1.9386318518392232,-1.9386318518394563,0.0,0.0,-4.963554321416175,XAX
1998-06-16,688.659973,683.880005,688.659973,683.869995,264100.0,0.6989483484021619,0.7004223076054084,0.21043864355000386,0.6989483484021619,0.0,100.0,-3.542731921110298,XAX
1998-06-17,695.27002,688.659973,696.400024,688.650024,363900.0,0.959841904445935,1.125390217077804,14.710303157044757,0.959841904445935,0.0,85.41930322580664,37.78871639530481,XAX
1998-06-18,691.340027,695.27002,695.539978,690.460022,204700.0,-0.5652470100753204,0.7357349937923141,23.1724717670721,-0.5652470100753204,0.0,17.323083113317836,-43.748282495190985,XAX
1998-06-19,693.969971,691.340027,694.0,691.309998,200600.0,0.3804125173270334,0.38911660583274,2.2368843619714363,0.3804125173270334,0.0,98.88368112737416,-2.002931118710305,XAX
1998-06-22,693.98999,693.969971,695.340027,693.080017,216400.0,0.0028847069522663915,0.32608211816327337,99.1153434084288,0.0028847069522663915,0.0,40.26411387560454,7.876370887337991,XAX
1998-06-23,698.599976,693.98999,698.669983,693.869995,251800.0,0.6642726936162191,0.6917705095462523,3.9749910628699148,0.6642726936162191,0.0,98.54151718712562,16.358595194085023,XAX
1998-06-24,709.47998,698.599976,709.580017,698.47998,321900.0,1.5574011413936883,1.5891703868162521,1.999108823454121,1.5574011413936883,0.0,99.09876876986948,27.83955520254171,XAX
1998-06-25,713.960022,709.47998,714.940002,709.47998,264200.0,0.6314543223615798,0.7695808414495575,17.948279329278392,0.6314543223615798,0.0,82.05172067072162,-17.92482137309723,XAX
1998-06-26,717.869995,713.960022,718.030029,713.830017,203700.0,0.5476459296764435,0.588377050554878,6.922622294670111,0.5476459296764435,0.0,96.18967755330233,-22.899318697956094,XAX
1998-06-29,720.809998,717.869995,721.679993,717.789978,233600.0,0.4095453244288283,0.5419433426527842,24.430232425381327,0.4095453244288283,0.0,77.63517621397273,14.678448699067248,XAX
1998-06-30,721.280029,720.809998,722.679993,716.820007,343300.0,0.06520872370030517,0.817497550678703,92.02337381363803,0.06520872370030517,0.0,76.10977227590698,46.96061643835616,XAX
