Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2019-06-03,2749.5,2742.25,2763.75,2728.75,416559.0,0.2643814385996812,1.282638570774175,79.38768998346075,-0.10899182561308063,-0.37238873751135326,59.285714285714285,27.28025495222701,MES
2019-06-04,2805.0,2753.0,2807.0,2744.0,266160.0,1.8888485288775847,2.2959183673469497,17.73015296444337,2.0185488270594742,0.1272958719767292,96.82539682539682,-36.10508955514105,MES
2019-06-05,2827.75,2805.75,2829.75,2800.75,308867.0,0.7841040719950065,1.0354369365348504,24.273121391723173,0.8110516934046297,0.02673796791443639,93.10344827586206,16.045611662158098,MES
2019-06-06,2845.75,2823.25,2853.25,2812.75,260902.0,0.7969538652262464,1.4398720113767638,44.6510621132067,0.6365484926178056,-0.1591371231544514,81.48148148148148,-15.529337870345483,MES
2019-06-07,2875.0,2840.75,2886.25,2837.75,230882.0,1.2056675173809817,1.7091005197779952,29.456020671177797,1.0278485460774922,-0.17570060616709515,76.80412371134021,-11.506236057983454,MES
2019-06-10,2889.25,2891.0,2905.75,2880.5,166943.0,-0.0605326876513268,0.8765839264016639,93.09447893941991,0.4956521739130526,0.5565217391304333,34.65346534653465,-27.693367174574025,MES
2019-06-11,2887.0,2890.0,2911.5,2879.25,224585.0,-0.10380622837370401,1.1200833550403688,90.73227649472902,-0.0778748810244867,0.025958293674821498,24.031007751937985,34.52795265449884,MES
2019-06-12,2881.0,2886.0,2890.75,2875.25,170033.0,-0.17325017325017233,0.5390835579514919,67.86209286209359,-0.20782819535850594,-0.03463803255975284,37.096774193548384,-24.290135138143686,MES
2019-06-13,2894.5,2881.75,2896.5,2867.5,200890.0,0.4424394898932871,1.01133391455972,56.25188837003441,0.4685872960777493,0.026032627559868793,93.10344827586206,18.14765369075415,MES
2019-06-14,2890.5,2893.25,2898.75,2880.5,82327.0,-0.09504882053054109,0.633570560666552,84.9979108198234,-0.13819312489203872,-0.043185351528762794,54.794520547945204,-59.01886604609488,MES
2019-06-17,2892.0,2890.5,2900.5,2887.5,19085.0,0.05189413596262682,0.4502164502164563,88.47351403137824,0.05189413596262682,0.0,34.61538461538461,-76.81805483012863,MES
2019-06-18,2921.75,2894.0,2931.75,2884.5,18230.0,0.9588804422943964,1.6380655226209129,41.46263204659951,1.02869986168741,0.06915629322268302,78.83597883597884,-4.479958082263558,MES
2019-06-19,2929.0,2921.25,2932.25,2910.75,14448.0,0.2652973898159994,0.7386412436657164,64.08305221363135,0.2481389578163684,-0.01711303157354571,84.88372093023256,-20.74602303894679,MES
2019-06-20,2955.75,2927.75,2959.75,2923.25,10647.0,0.9563658099222883,1.248610279654505,23.405579346430017,0.9132809832707478,-0.04267668146125114,89.04109589041096,-26.308139534883722,MES
2019-06-21,2953.899902,2952.25,2956.75,2944.0,220993.0,0.05588625624524113,0.43308423913044347,87.09575385207948,-0.06259318277932469,-0.1184132622853773,77.6462901960793,1975.6363294824832,MES
2019-06-24,2952.0,2948.25,2961.5,2944.75,160580.0,0.1271940981938391,0.5688088971899097,77.6385181697725,-0.06431842862087978,-0.1912692436251695,43.28358208955224,-27.33706497490871,MES
2019-06-25,2922.0,2951.25,2958.25,2919.75,249219.0,-0.9911054637865346,1.3186060450381065,24.836878496344784,-1.0162601626016232,-0.025406504065039748,5.8441558441558445,55.19927761863246,MES
2019-06-26,2918.0,2922.5,2939.0,2914.5,193670.0,-0.15397775876817565,0.8406244638874627,81.6829315130675,-0.1368925393566034,0.017111567419569873,14.285714285714286,-22.289231559391542,MES
2019-06-27,2931.0,2916.0,2936.0,2915.0,181879.0,0.5144032921810648,0.7204116638078961,28.595923966295633,0.44551062371487316,-0.06854009595613775,76.19047619047619,-6.0881912531626,MES
2019-06-28,2944.25,2933.75,2955.25,2929.75,167475.0,0.357903706859819,0.8703814318627767,58.87967116970325,0.4520641419310856,0.09382463323097667,56.86274509803921,-7.919550910220529,MES
2019-07-01,2967.75,2964.0,2982.25,2955.5,206810.0,0.12651821862348367,0.9050922009812279,86.0215104619924,0.798165916617144,0.6707990150292886,45.794392523364486,23.487087625018653,MES
2019-07-02,2979.5,2967.75,2980.25,2958.5,191244.0,0.39592283716620713,0.7351698495859482,46.145392470978905,0.39592283716620713,0.0,96.55172413793103,-7.5267153425849775,MES
2019-07-03,3000.25,2979.25,3001.0,2973.75,122088.0,0.7048753881010228,0.916351408154692,23.078048243471383,0.6964255747608616,-0.008390669575430998,97.24770642201835,-36.161134466963674,MES
2019-07-05,2990.5,3000.0,3005.5,2971.5,208873.0,-0.3166666666666651,1.144203264344612,72.32426470588261,-0.3249729189234274,-0.008332638946750848,55.88235294117647,71.08397221676168,MES
2019-07-08,2978.5,2991.25,2994.75,2973.25,183018.0,-0.42624320936063276,0.7231144370638098,41.05452919853407,-0.40127069051998365,0.02507941815750314,24.41860465116279,-12.378335160599985,MES
2019-07-09,2982.0,2978.25,2986.25,2963.5,174556.0,0.1259128682951305,0.7676733592036467,83.59811933219261,0.1175088131609936,-0.008393486654356686,81.31868131868131,-4.623588936607326,MES
2019-07-10,2997.5,2982.25,3007.5,2971.25,242428.0,0.5113588733338892,1.2200252419015456,58.08620545121843,0.5197853789403073,0.008383635144193491,72.41379310344827,38.8826508398451,MES
2019-07-11,3004.0,2996.25,3006.75,2992.5,209744.0,0.2586566541510127,0.4761904761904745,45.68210262828715,0.21684737281066901,-0.04170141784820558,80.70175438596492,-13.481941029914035,MES
2019-07-12,3015.5,3003.0,3017.75,3002.0,142816.0,0.4162504162504188,0.5246502331778924,20.66134923277898,0.38282290279627595,-0.03328894806924332,85.71428571428571,-31.90937523838584,MES
2019-07-15,3017.25,3016.0,3024.0,3011.0,132130.0,0.04144562334218449,0.431750249086682,90.40055600897557,0.058033493616305165,0.016580998176096706,48.07692307692308,-7.4823549182164495,MES
2019-07-16,3007.0,3017.0,3021.75,3004.25,165821.0,-0.3314550878355971,0.5825081135058641,43.09863156399446,-0.33971331510481706,-0.00828569061230855,15.714285714285714,25.498372814652235,MES
2019-07-17,2985.0,3005.75,3013.0,2980.5,167007.0,-0.6903435082758036,1.0904210702902262,36.69018995643014,-0.7316262055204525,-0.0415696707682045,13.846153846153847,0.7152290723129173,MES
2019-07-18,2997.5,2981.25,3005.5,2974.5,229943.0,0.5450733752620618,1.0421919650361433,47.69933049300005,0.41876046901172526,-0.12562814070351536,74.19354838709677,37.68464794888837,MES
2019-07-19,2977.0,3003.5,3009.75,2969.25,262655.0,-0.8823039786915232,1.3639808032331446,35.314047191856886,-0.6839032527105937,0.20016680567138678,19.135802469135804,14.226134302848958,MES
2019-07-22,2989.0,2973.75,2993.5,2972.25,186865.0,0.512820512820511,0.7149465892842155,28.27149321267026,0.40309035942223126,-0.10917030567685337,78.82352941176471,-28.85534255963146,MES
2019-07-23,3008.0,2989.0,3008.75,2987.5,209110.0,0.635664101706257,0.7112970711297129,10.633105701297529,0.635664101706257,0.0,96.47058823529412,11.904315950017397,MES
2019-07-24,3021.5,3003.25,3022.0,2996.0,194065.0,0.6076750187297142,0.8678237650200371,29.977140149453774,0.4488031914893664,-0.1579122340425565,98.07692307692308,-7.1947778681076935,MES
2019-07-25,3006.5,3018.75,3027.75,2998.0,291736.0,-0.40579710144927894,0.9923282188125437,59.106564364876114,-0.4964421644878425,-0.09101439682277501,28.571428571428573,50.32901347486667,MES
2019-07-26,3024.5,3006.75,3029.5,3006.0,173468.0,0.5903384052548422,0.7817697937458457,24.486925693785256,0.5987028105770786,0.008315316813578555,78.72340425531915,-40.53939177886856,MES
2019-07-29,3021.75,3022.25,3027.5,3015.5,178198.0,-0.016543965588555753,0.3979439562261655,95.84263931397585,-0.09092411968920633,-0.07439246156389911,52.083333333333336,2.7267276961745024,MES
2019-07-30,3012.25,3023.0,3027.5,3001.5,237838.0,-0.35560701290109353,0.8662335498917262,58.947905799129785,-0.3143873583188572,0.04136675767354436,41.34615384615385,33.46838909527605,MES
2019-07-31,2982.25,3015.25,3020.5,2957.75,451065.0,-1.094436613879446,2.1215450933987023,48.41322876969044,-0.9959332724707393,0.0995933272470717,39.04382470119522,89.6522002371362,MES
2019-08-01,2952.0,2971.5,3014.0,2944.5,701486.0,-0.6562342251388187,2.3603328239089727,72.19738595796747,-1.014334814318052,-0.360466091038647,10.79136690647482,55.517719175728566,MES
2019-08-02,2932.5,2950.75,2961.0,2913.25,557195.0,-0.6184868253833797,1.639062902256927,62.265827349777304,-0.6605691056910556,-0.04234417344173291,40.31413612565445,-20.56933424188081,MES
2019-08-05,2830.0,2930.75,2933.5,2820.75,723771.0,-3.437686598993428,3.99716387485598,13.996856105448273,-3.4953111679454363,-0.059676044330780886,8.203991130820398,29.895458501960714,MES
2019-08-06,2876.0,2817.5,2884.0,2776.0,637888.0,2.0763087843833183,3.890489913544659,46.63117420881383,1.6254416961130724,-0.4416961130742081,92.5925925925926,-11.866046028370846,MES
2019-08-07,2880.5,2875.0,2891.25,2823.0,765873.0,0.1913043478260823,2.4176408076514333,92.0871476349739,0.15646731571627992,-0.03477051460362146,84.24908424908425,20.06386701113676,MES
2019-08-08,2940.0,2878.5,2941.5,2870.5,317162.0,2.1365294424179337,2.473436683504615,13.621017401962243,2.0656136087484844,-0.06943239021003356,97.88732394366197,-58.58817323498804,MES
2019-08-09,2919.75,2931.0,2936.0,2898.75,473100.0,-0.3838280450358278,1.285036653730054,70.13096522019846,-0.6887755102040871,-0.3061224489795955,56.375838926174495,49.16667192160473,MES
2019-08-12,2880.25,2920.25,2930.75,2872.5,445371.0,-1.3697457409468372,2.0278503046126994,32.45331088635529,-1.3528555527014263,0.01712475383166545,13.304721030042918,-5.861128725428033,MES
2019-08-13,2932.0,2882.5,2944.25,2866.75,461077.0,1.7172593235039058,2.7034097845992866,36.47802366897008,1.7967190348060047,0.07811821890459925,84.19354838709677,3.5264981330171974,MES
2019-08-14,2840.75,2930.0,2936.5,2835.75,569458.0,-3.046075085324229,3.552851979194216,14.263946171630925,-3.112210095497958,-0.06821282401091588,4.962779156327543,23.50605213445911,MES
2019-08-15,2848.5,2836.0,2871.75,2817.75,719454.0,0.44076163610720087,1.9164226776683613,77.00081296035076,0.27281527765554703,-0.16720936372436324,56.94444444444444,26.340133951933243,MES
2019-08-16,2891.5,2850.0,2894.75,2849.5,315805.0,1.4561403508771997,1.5879978943674322,8.303382766307577,1.5095664384763952,0.05265929436546468,92.81767955801105,-56.10490733250493,MES
2019-08-19,2923.75,2893.0,2932.25,2892.25,211871.0,1.0629104735568662,1.3830063099662837,23.144929571378537,1.1153380598305285,0.0518761888293362,78.75,-32.91081521825176,MES
2019-08-20,2898.25,2921.0,2932.75,2894.25,244063.0,-0.7788428620335464,1.330223719443735,41.45023497556951,-0.8721675929884598,-0.09405728943993052,10.38961038961039,15.194151158015966,MES
2019-08-21,2929.25,2894.0,2932.5,2893.0,187679.0,1.2180373185901816,1.3653646733494673,10.790330058699048,1.0696109721383573,-0.14664021392218896,91.77215189873418,-23.102231800805527,MES
2019-08-22,2922.25,2931.75,2939.75,2904.0,264640.0,-0.32403854353202366,1.2310606060605966,73.67809984847543,-0.2389690193735583,0.08534607834769226,51.04895104895105,41.006718919005316,MES
2019-08-23,2855.5,2920.25,2936.75,2834.0,501966.0,-2.2172759181576907,3.625617501764289,38.844185381421916,-2.2841988194028606,-0.06844041406450785,20.92457420924574,89.67880894800484,MES
2019-08-26,2883.25,2833.75,2888.25,2810.0,354113.0,1.7468019408910518,2.784697508896805,37.271393560334296,0.9718087900542738,-0.7616879705830804,93.61022364217253,-29.454783790137185,MES
2019-08-27,2865.5,2883.25,2899.5,2860.0,301020.0,-0.6156247290384109,1.3811188811188702,55.425652530383054,-0.6156247290384109,0.0,13.924050632911392,-14.993236622208162,MES
2019-08-28,2889.75,2865.5,2891.0,2851.75,275588.0,0.846274646658518,1.3763478565792964,38.513026150103855,0.846274646658518,0.0,96.81528662420382,-8.448608065909246,MES
2019-08-29,2926.75,2884.25,2930.75,2875.25,256909.0,1.4735199791973574,1.930266933310154,23.66237260923989,1.2803875767799955,-0.1903278830348687,92.7927927927928,-6.777871315151607,MES
2019-08-30,2924.75,2923.75,2946.5,2913.25,259821.0,0.034202650705439375,1.1413369947653074,97.00328204007157,-0.06833518407790562,-0.10250277611685288,34.58646616541353,1.1334752772382384,MES
2019-09-03,2906.0,2913.5,2926.5,2889.0,394439.0,-0.2574223442594836,1.2980269989615767,80.16818259824936,-0.6410804342251497,-0.38464826053509205,45.333333333333336,51.81182429441809,MES
2019-09-04,2938.5,2903.25,2939.5,2902.0,217291.0,1.214156548695433,1.2922122674017933,6.0404718849561885,1.1183757742601497,-0.09463179628355078,97.33333333333333,-44.91138046694165,MES
2019-09-05,2972.0,2937.75,2986.75,2936.5,291346.0,1.1658582248319282,1.7112208411374175,31.869797468279813,1.1400374340649888,-0.02552322613578184,70.64676616915423,34.08102498492804,MES
2019-09-06,2980.75,2971.0,2988.25,2970.25,220131.0,0.3281723325479602,0.6060095951519129,45.84700718052248,0.2944145356662098,-0.03364737550470842,58.333333333333336,-24.443445250664166,MES
2019-09-09,2978.25,2980.0,2991.75,2969.25,181052.0,-0.05872483221476266,0.7577671129072927,92.25027964205842,-0.08387150884844319,-0.025161452654531846,40.0,-17.752610945300752,MES
2019-09-10,2978.5,2979.25,2984.75,2957.25,259700.0,-0.025174121003612715,0.9299179981401728,97.2928665695297,0.008394191219673885,0.03357676487869554,77.27272727272727,43.439453858559965,MES
2019-09-11,3002.0,2979.5,3004.5,2972.25,204351.0,0.7551602617889008,1.0850365884431001,30.402322849548604,0.788987745509484,0.03357394661742674,92.24806201550388,-21.31266846361186,MES
2019-09-12,3011.75,3002.5,3021.75,3001.0,319497.0,0.3080766028309645,0.6914361879373443,55.443957344783726,0.32478347768154503,0.016655562958023395,51.80722891566265,56.347167373783336,MES
2019-09-13,3006.5,3010.5,3024.0,3003.5,49788.0,-0.13286829430326774,0.6825370401198683,80.53317453951902,-0.17431725740848503,-0.04150410890678691,14.634146341463415,-84.41675508690223,MES
2019-09-16,2999.0,2997.75,3003.25,2981.0,30303.0,0.04169794012176542,0.7463938275746429,94.41341305604574,-0.2494595044071124,-0.29103608847497187,80.89887640449439,-39.13593637020969,MES
2019-09-17,3005.5,3001.75,3006.5,2991.25,18363.0,0.12492712584326604,0.509820309235276,75.49585146369411,0.2167389129709818,0.09169723241080341,93.44262295081967,-39.4020394020394,MES
2019-09-18,3006.25,3005.75,3011.25,2978.25,20187.0,0.01663478333193691,1.1080332409972193,98.49871080429267,0.024954250540676348,0.008318083513558783,84.84848484848484,9.933017480803796,MES
2019-09-19,3006.0,3007.5,3022.25,2989.0,13729.0,-0.04987531172069293,1.1124121779859442,95.51647197795032,-0.008316008316011647,0.04158004158003603,51.12781954887218,-31.990885223163424,MES
2019-09-20,3013.610107,3004.75,3016.25,3003.25,303170.0,0.29487002246442184,0.4328643969033541,31.879354233363376,0.2531639055222801,-0.041583499667330326,79.69313076923055,2108.245320125282,MES
2019-09-23,2997.0,2995.0,3008.0,2982.0,243011.0,0.06677796327212437,0.871898054996656,92.34108128932797,-0.5511697402865168,-0.6175353260454153,57.69230769230769,-19.843322228452685,MES
2019-09-24,2970.25,3002.25,3012.5,2958.5,478998.0,-1.0658672662170021,1.825249281730601,41.60429060920351,-0.8925592258925641,0.17517517517517955,21.75925925925926,97.10959586191572,MES
2019-09-25,2986.25,2972.0,2991.75,2953.5,301205.0,0.4794751009421283,1.2950736414423458,62.9770010292134,0.5386751956905966,0.05891759952865172,85.62091503267973,-37.117691514369575,MES
2019-09-26,2980.5,2987.0,2995.5,2964.25,277246.0,-0.21760964178104691,1.0542295690309622,79.3584198192172,-0.1925491837588944,0.025115110925066908,52.0,-7.954383227370066,MES
2019-09-27,2963.75,2981.25,2993.0,2946.0,361744.0,-0.5870020964360623,1.5953835709436426,63.20620901913511,-0.5619862439188106,0.02516356316053514,37.765957446808514,30.477626367918752,MES
2019-09-30,2978.5,2975.25,2986.25,2964.5,199855.0,0.10923451810771478,0.7336819025130614,85.11146073883565,0.49768030366934557,0.38802193167439825,64.36781609195403,-44.75236631429962,MES
2019-10-01,2937.75,2984.25,2994.25,2936.75,331879.0,-1.5581804473485783,1.9579467097982528,20.41762732607092,-1.368138324660062,0.19305019305020377,1.7391304347826086,66.05989342273149,MES
2019-10-02,2880.5,2942.25,2949.0,2874.0,404895.0,-2.098733962103827,2.609603340292277,19.57651457218139,-1.9487703174197901,0.15317845289761767,8.666666666666666,22.00078944434567,MES
2019-10-03,2911.75,2884.5,2913.0,2855.0,424733.0,0.9447044548448691,2.031523642732047,53.49773761065338,1.0848810970317757,0.1388647804200671,97.84482758620689,4.899541856530698,MES
2019-10-04,2951.0,2912.25,2953.25,2890.25,322583.0,1.330586316422,2.1797422368307284,38.95671268192575,1.3479866059929568,0.01717180389799733,96.42857142857143,-24.0504034299195,MES
2019-10-07,2937.5,2937.25,2959.25,2926.5,271879.0,0.008511362669172406,1.1190842303092419,99.23943502744021,-0.4574720433751289,-0.4659437478820694,33.587786259541986,-15.718125257685623,MES
2019-10-08,2892.5,2935.25,2950.0,2890.75,437173.0,-1.456434715952648,2.049641096601218,28.941963626326782,-1.5319148936170257,-0.07659574468085184,2.9535864978902953,60.79689862034214,MES
2019-10-09,2919.0,2894.0,2932.0,2888.25,286742.0,0.863856254319284,1.5147580714965914,42.970678250567886,0.9161624891961928,0.05185825410545242,70.28571428571429,-34.409947549368326,MES
2019-10-10,2941.0,2920.0,2953.75,2881.75,403091.0,0.7191780821917737,2.498481825279786,71.2153966894981,0.7536827680712621,0.03425830763961191,82.29166666666667,40.57619741788785,MES
2019-10-11,2970.75,2948.5,2993.75,2941.75,349487.0,0.7546209937256299,1.7676553072150991,57.30949407130069,1.011560693641611,0.2550153009180489,55.76923076923077,-13.298237866883655,MES
2019-10-14,2965.5,2967.75,2982.25,2954.0,210619.0,-0.07581501137224889,0.9563303994583716,92.07229934181873,-0.17672304973491704,-0.10098459984851926,40.70796460176991,-39.73481130914741,MES
2019-10-15,2997.75,2967.0,3003.25,2966.25,229519.0,1.036400404448945,1.2473662031184052,16.912900008197063,1.0875063227111736,0.05058168942841945,85.13513513513513,8.97354939487891,MES
2019-10-16,2991.5,2998.25,2998.25,2984.75,233214.0,-0.22513132660718638,0.4522991875366422,50.225131326607176,-0.2084897006087938,0.016679176048706168,50.0,1.6098885059624646,MES
2019-10-17,2998.0,2992.5,3008.0,2985.25,250867.0,0.18379281537175274,0.7620802277866101,75.88274716094374,0.21728229984956382,0.033428046130712374,56.043956043956044,7.5694426578164276,MES
2019-10-18,2988.25,2998.5,3001.0,2975.0,263667.0,-0.34183758545939247,0.8739495798319341,60.88589166378111,-0.3252168112074738,0.016677785190122307,50.96153846153846,5.102305205547153,MES
2019-10-21,3006.5,2985.0,3007.5,2983.75,183087.0,0.7202680067001754,0.7959782153330597,9.51159305298387,0.6107253409185942,-0.10875930728687644,95.78947368421052,-30.561276155150242,MES
2019-10-22,2994.5,3006.75,3014.0,2988.0,258327.0,-0.40741664588009874,0.8701472556894352,53.17842546578,-0.39913520705139316,0.008315316813578555,25.0,41.0952170279703,MES
2019-10-23,3005.75,2991.75,3007.0,2982.0,202708.0,0.46795353889863556,0.8383635144198598,44.182501880171245,0.37568876273168517,-0.09183503088996403,95.0,-21.530463327488025,MES
2019-10-24,3004.25,3005.5,3015.5,2998.5,225499.0,-0.041590417567793914,0.5669501417375322,92.66418428958643,-0.04990434999584403,-0.008317391665968454,33.8235294117647,11.243266175977261,MES
2019-10-25,3020.25,3004.0,3026.5,3000.0,197825.0,0.5409454061251706,0.8833333333333249,38.76089741979142,0.5325788466339354,-0.008321544478651077,76.41509433962264,-12.272338236533198,MES
2019-10-28,3036.25,3023.0,3042.75,3022.0,177810.0,0.438306318226922,0.686631369953683,36.16570150931378,0.5297574704080876,0.09105206522639353,68.67469879518072,-10.117528118286367,MES
2019-10-29,3035.75,3039.0,3046.0,3029.5,204832.0,-0.10694307337940634,0.5446443307476567,80.36460358770265,-0.016467682173737508,0.09057225195554519,37.878787878787875,15.197120521905404,MES
2019-10-30,3047.75,3036.25,3055.5,3023.25,251594.0,0.37875668999587386,1.0667328206400484,64.49376238666615,0.3952894671827467,0.016470394465950555,75.96899224806202,22.82944071238868,MES
2019-10-31,3035.75,3052.5,3052.75,3020.0,339183.0,-0.5487305487305472,1.0844370860927155,49.39950359797704,-0.39373308178164423,0.15585267820523718,48.091603053435115,34.813628305921455,MES
2019-11-01,3063.25,3036.75,3065.25,3033.0,193991.0,0.872643451057864,1.0633036597428314,17.930927533069905,0.9058716956271029,0.03294078893190111,93.7984496124031,-42.80639065047481,MES
2019-11-04,3075.75,3064.25,3083.5,3064.25,174837.0,0.37529574936769894,0.6282124500285535,40.25974025974159,0.4080633314290427,0.032645066514325194,59.74025974025974,-9.873653932398929,MES
2019-11-05,3072.0,3077.25,3085.75,3069.75,197388.0,-0.17060687301974076,0.5212150826614526,67.26747197172806,-0.12192148256522373,0.04876859302609393,14.0625,12.898299559017822,MES
2019-11-06,3075.5,3071.75,3078.0,3063.25,217605.0,0.12208024741597878,0.4815147310862633,74.64662251545776,0.11393229166667407,-0.008138020833337034,83.05084745762711,10.242263967414434,MES
2019-11-07,3086.0,3077.25,3097.5,3070.25,205063.0,0.2843447883662309,0.8875498737887844,67.96295095481044,0.3414079011542892,0.0569013168590482,57.79816513761468,-5.763654327795775,MES
2019-11-08,3090.5,3086.5,3092.5,3072.5,155419.0,0.12959663048761616,0.6509357200976451,80.09071764134012,0.14581983149708488,0.016202203499671164,90.0,-24.20914548212013,MES
2019-11-11,3087.5,3091.0,3092.0,3074.5,114085.0,-0.11323196376576972,0.569198243616853,80.10676156583679,-0.09707167125060367,0.016178611875106164,74.28571428571429,-26.595203932595112,MES
2019-11-12,3092.0,3087.75,3102.0,3081.25,164987.0,0.13764067686827808,0.6734279918864106,79.56118864576476,0.14574898785424395,0.008097165991904909,51.80722891566265,44.617609676995215,MES
2019-11-13,3095.5,3091.5,3097.0,3075.75,203289.0,0.12938702895035625,0.6908884012029493,81.27236920969112,0.11319534282017152,-0.01617076326002609,92.94117647058823,23.215162406735068,MES
2019-11-14,3097.0,3096.25,3099.75,3081.75,176971.0,0.024222850222033188,0.5840837186663395,95.85284618490272,0.04845743821677573,0.024228719108387864,84.72222222222223,-12.946101363084084,MES
2019-11-15,3118.25,3097.5,3119.5,3095.75,156320.0,0.6698950766747425,0.7671808124041002,12.680939637227794,0.6861478850500591,0.016144656118832756,94.73684210526316,-11.669143531991121,MES
2019-11-18,3121.75,3119.25,3128.0,3111.0,159079.0,0.08014747134728051,0.5464480874316946,85.33301274344768,0.11224244367833425,0.032069269622381213,63.23529411764706,1.764969293756402,MES
2019-11-19,3118.5,3122.0,3132.5,3112.75,185564.0,-0.11210762331838042,0.634487189783961,82.33098711471978,-0.10410827260350919,0.00800832866181267,29.11392405063291,16.648960579334805,MES
2019-11-20,3109.0,3116.25,3118.5,3090.75,288461.0,-0.23265142398716243,0.8978403300169857,74.08766166888927,-0.30463363796696674,-0.07215007215006786,65.76576576576576,55.45094953762584,MES
2019-11-21,3104.0,3099.75,3114.5,3091.25,246821.0,0.1371078312767171,0.7521229276182817,81.77055555121939,-0.16082341588935511,-0.29752331939529864,54.83870967741935,-14.435226945756963,MES
2019-11-22,3111.5,3103.75,3114.5,3097.75,167387.0,0.24969794603302287,0.5407150351061318,53.82078732395299,0.24162371134019978,-0.008054123711342953,82.08955223880596,-32.18283695471618,MES
2019-11-25,3132.75,3117.5,3133.5,3116.5,106466.0,0.48917401764234647,0.5454837157067294,10.322892589273359,0.6829503454925279,0.1928330387273025,95.58823529411765,-36.39529951549404,MES
2019-11-26,3143.75,3131.25,3144.75,3128.0,147559.0,0.3992015968063978,0.535485933503832,25.45059135460165,0.35112919958502076,-0.047881254488868485,94.02985074626865,38.59729866811941,MES
