Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2020-05-13,8992.25,9047.75,9202.5,8878.25,954303.0,-0.6134121742974785,3.6521837073747676,83.2042355082295,-0.9473191419051008,-0.33596783521052664,35.15805705474171,40.303806848003944,MNQ
2020-05-14,9079.5,9011.5,9105.0,8846.5,852451.0,0.7545913554902084,2.922059571581981,74.17604477236313,0.9702799633017234,0.2140732297255976,90.13539651837525,-10.672920445602706,MNQ
2020-05-15,9096.5,9085.75,9148.75,8925.25,805229.0,0.11831714497978485,2.504131536931742,95.27512260299407,0.18723497989976412,0.06883638966903582,76.62192393736018,-5.539555939285656,MNQ
2020-05-18,9325.5,9121.5,9361.5,9110.0,557059.0,2.236474264101296,2.760702524698133,18.988944151241316,2.5174517671632035,0.2748309789479375,85.68588469184891,-30.81980405574066,MNQ
2020-05-19,9300.75,9317.0,9417.25,9283.0,642706.0,-0.17441236449501352,1.4461919638047993,87.93988842005798,-0.2654013189641313,-0.09114792772505487,13.221601489757914,15.374852573964336,MNQ
2020-05-20,9485.5,9291.0,9497.75,9273.25,533057.0,2.0934237434075964,2.420941956703415,13.528544638955275,1.9863989463215326,-0.10483025562454396,94.543429844098,-17.060522229448615,MNQ
2020-05-21,9355.75,9496.25,9510.5,9352.25,641920.0,-1.4795313939713006,1.6921061776577817,12.562733148384797,-1.367877286384478,0.11333087343841086,2.211690363349131,20.42239385281499,MNQ
2020-05-22,9406.25,9361.0,9422.75,9241.25,602885.0,0.48338852686677924,1.9640200189368295,75.38780041924171,0.5397750046762795,0.05611522325843499,90.9090909090909,-6.080975822532397,MNQ
2020-05-26,9406.5,9404.5,9604.0,9373.0,742940.0,0.021266415014098428,2.46452576549665,99.13709909988249,0.0026578073089700283,-0.018604651162790198,14.502164502164502,23.230798576843004,MNQ
2020-05-27,9432.5,9409.75,9508.0,9173.25,765863.0,0.2417705039985174,3.6491973945984357,93.37469372425872,0.2764046138308718,0.03455057672885342,77.44585511575802,3.0854443158263134,MNQ
2020-05-28,9460.25,9437.0,9565.5,9320.5,783024.0,0.24637066864470203,2.6286143447239896,90.62735584855939,0.2941956003180479,0.04770739464616813,57.04081632653061,2.240740184602208,MNQ
2020-05-29,9560.25,9454.75,9590.5,9372.0,885086.0,1.1158412438192489,2.3314127187366696,52.13883690126331,1.057054517586753,-0.05813799846726697,86.15560640732265,13.034338666503187,MNQ
2020-06-01,9595.0,9541.0,9606.0,9450.0,547341.0,0.5659784089718123,1.6507936507936583,65.71476945651537,0.363484218508936,-0.20135456708768595,92.94871794871794,-38.15956867468246,MNQ
2020-06-02,9647.75,9589.0,9669.75,9505.0,564461.0,0.6126811972051227,1.7332982640715366,64.65229268931893,0.5497655028660731,-0.06253256904638071,86.64643399089529,3.127849000897065,MNQ
2020-06-03,9684.75,9657.0,9728.25,9635.25,502427.0,0.2873563218390718,0.9652058846423284,70.22849462365679,0.3835091083413289,0.09587727708533222,53.225806451612904,-10.989953247434281,MNQ
2020-06-04,9626.25,9684.0,9742.5,9572.5,580279.0,-0.5963444857496891,1.7759206059023258,66.42054358918297,-0.6040424378533249,-0.0077441338186323705,31.61764705882353,15.49518636538243,MNQ
2020-06-05,9808.5,9642.25,9846.75,9602.0,554626.0,1.7241826337213828,2.5489481358050403,32.357092343237106,1.8932606155044773,0.16621218023633588,84.37180796731359,-4.420804475088702,MNQ
2020-06-08,9884.75,9819.0,9901.0,9746.75,436570.0,0.6696201242489153,1.5825788083207115,57.68803924782393,0.77738696028955,0.10705000764643646,89.46515397082658,-21.28569522525089,MNQ
2020-06-09,9951.0,9887.25,10007.5,9811.5,539628.0,0.6447697792611784,1.9976558120572863,67.72368015703556,0.6702243354662407,0.025291484357214955,71.1734693877551,23.606294523215055,MNQ
2020-06-10,10087.25,9960.0,10155.5,9957.5,626919.0,1.277610441767063,1.9884509163946795,35.74845467729537,1.3692091247110794,0.09044317154054404,65.53030303030303,16.17614356556738,MNQ
2020-06-11,9616.75,10086.25,10107.0,9584.5,1.0779e6,-4.654851902342294,5.451510250925984,14.61353481722557,-4.664303948053239,-0.009913504671743567,6.172248803827751,71.93608743713303,MNQ
2020-06-12,9645.0,9618.0,9849.0,9495.0,562175.0,0.2807236431690674,3.728278041074251,92.47042092686357,0.29375828632334233,0.012998154262100492,42.3728813559322,-47.84534743482698,MNQ
2020-06-15,9800.5,9540.25,9817.0,9381.0,291800.0,2.727915935117009,4.647692143694693,41.30601057951213,1.6122343182996435,-1.0860549507516803,96.21559633027523,-48.09445457375372,MNQ
2020-06-16,9972.5,9816.25,10015.5,9797.0,119947.0,1.5917483764166462,2.2302745738491447,28.62993664185889,1.755012499362274,0.16070608642415607,80.32036613272311,-58.894105551747764,MNQ
2020-06-17,9994.5,9962.75,10061.25,9926.0,51095.0,0.3186871094828181,1.3625831150513745,76.61154714435145,0.2206066683379193,-0.09776886437703469,50.64695009242144,-57.40201922515777,MNQ
2020-06-18,9995.75,9998.5,10042.5,9879.0,26221.0,-0.02750412561883797,1.6550258123291917,98.33814521719573,0.012506878783336006,0.04002201210666634,71.40672782874617,-48.68186711028476,MNQ
2020-06-19,10120.839844,9995.75,10130.0,9995.25,523577.0,1.251430297876599,1.3481403666741665,7.173590464926827,1.251430297876599,0.0,93.20211057513922,1896.7850196407462,MNQ
2020-06-22,10124.75,9884.5,10134.5,9841.25,408045.0,2.430573119530588,2.9798043947669273,18.431789556418142,0.038634698901174325,-2.3351801593828325,96.67519181585678,-22.065904346447606,MNQ
2020-06-23,10196.0,10120.5,10296.0,9972.5,510909.0,0.7460105726001753,3.243920782150922,77.0028116375418,0.7037210795328264,-0.04197634509494064,69.08809891808346,25.20898430320184,MNQ
2020-06-24,10010.75,10183.5,10241.75,9927.25,686824.0,-1.6963715814798497,3.168047545896391,46.453720883161,-1.816888976069042,-0.12259709690074505,26.55007949125596,34.43176769248535,MNQ
2020-06-25,10088.25,10005.75,10107.25,9885.5,666554.0,0.8245258976088854,2.2431844620909303,63.243063085399434,0.7741677696476268,-0.049946307719206384,91.43179255918828,-2.951265535275416,MNQ
2020-06-26,9865.5,10088.0,10120.5,9824.0,666019.0,-2.205590800951629,3.018118892508137,26.921672753629522,-2.2080142740316666,-0.0024781304983512165,13.996627318718382,-0.08026356454240435,MNQ
2020-06-29,9973.75,9796.5,9997.25,9729.0,584700.0,1.8093196549788138,2.7572206804399313,34.378859559035156,1.0972581217373767,-0.6994070244792483,91.23951537744641,-12.2097117349505,MNQ
2020-06-30,10147.25,9984.0,10171.5,9940.0,494716.0,1.635116185897445,2.328973843058346,29.79241949105559,1.7395663616994517,0.10276977064795911,89.52483801295897,-15.389772532922862,MNQ
2020-07-01,10268.75,10141.0,10309.0,10075.75,452933.0,1.2597376984518238,2.314964146589582,45.582841949942235,1.1973687452265347,-0.061593042449925584,82.7438370846731,-8.445855804138136,MNQ
2020-07-02,10355.75,10256.25,10422.5,10247.75,421788.0,0.9701401584399694,1.7052523724720103,43.108704957635645,0.8472306755934245,-0.12172854534387989,61.802575107296136,-6.8762929616521635,MNQ
2020-07-06,10598.5,10334.0,10614.25,10334.0,610373.0,2.5595122895297084,2.711921811496043,5.61998215878714,2.3441083456051004,-0.21002824517779572,94.3800178412132,44.71085000047417,MNQ
2020-07-07,10532.25,10599.0,10694.5,10506.0,562333.0,-0.6297763939994372,1.7942128307633753,64.89957137741071,-0.6250884559135694,0.004717648723873147,13.925729442970823,-7.87059715944185,MNQ
2020-07-08,10662.25,10527.75,10673.25,10505.25,567004.0,1.2775759302795064,1.5992003998001048,20.11158010970985,1.2343041610292094,-0.042725913266394855,93.45238095238095,0.8306466097490306,MNQ
2020-07-09,10727.5,10674.0,10774.25,10560.25,661262.0,0.5012179126850258,2.02646717643995,75.26641839985024,0.6119721447161774,0.110201880466132,78.15420560747664,16.623868614683502,MNQ
2020-07-10,10837.25,10727.5,10847.25,10625.5,607021.0,1.0230715450943784,2.0869606136181718,50.977917914767204,1.0230715450943784,0.0,95.49041713641488,-8.202648874424966,MNQ
2020-07-13,10600.0,10847.5,11058.25,10562.0,822836.0,-2.28163171237612,4.698447263775796,51.438601216893495,-2.189208516920804,0.0945811898775073,7.657430730478589,35.553135723475805,MNQ
2020-07-14,10646.25,10601.25,10693.0,10358.75,1.155362e6,0.4244782454899232,3.2267406781706365,86.84498421699706,0.43632075471697895,0.01179245283018382,86.01346297681376,40.412184201955185,MNQ
2020-07-15,10683.25,10686.5,10766.5,10551.5,845839.0,-0.03041220231132513,2.037624982230013,98.50746812703281,0.3475402136902561,0.3780673946225166,61.27906976744186,-26.790131577808516,MNQ
2020-07-16,10511.75,10692.75,10698.5,10475.5,787591.0,-1.6927357321549596,2.1287766693713905,20.483169676281264,-1.6053167341398944,0.08892425057918096,16.255605381165918,-6.886416918586158,MNQ
2020-07-17,10622.5,10534.0,10669.0,10523.5,560081.0,0.8401367002088378,1.3826198508100962,39.23588615362422,1.0535828953314175,0.21166789545032927,68.04123711340206,-28.886820697544792,MNQ
2020-07-20,10951.0,10622.0,10964.0,10545.5,564419.0,3.0973451327433565,3.9685173770802606,21.952083399414214,3.0924923511414404,-0.004706989879976753,96.8936678614098,0.774530826791131,MNQ
2020-07-21,10851.0,10952.25,11057.75,10784.75,721648.0,-0.9244675751557851,2.531352140754306,63.47929787120383,-0.9131586156515437,0.011414482695637496,24.267399267399266,27.856787244936832,MNQ
2020-07-22,10804.25,10850.5,10916.25,10761.75,650917.0,-0.42624763835767965,1.4356401142936681,70.30957590876508,-0.4308358676619717,-0.004607870242379075,27.508090614886733,-9.801315876992668,MNQ
2020-07-23,10548.25,10849.75,10938.5,10514.5,827513.0,-2.7788658724855364,4.032526511008605,31.08871411261984,-2.369437952657516,0.4211305736168569,7.959905660377358,27.13034073468661,MNQ
2020-07-24,10459.0,10566.25,10597.75,10301.25,894230.0,-1.0150242517449448,2.878291469481864,64.73518187761351,-0.8461119142985751,0.17064441969047994,53.20404721753794,8.06235068210408,MNQ
2020-07-27,10675.25,10488.25,10684.25,10400.5,663644.0,1.7829475842013665,2.728234219508674,34.64829480357239,2.0675972846352364,0.2796634477483462,96.82819383259911,-25.785983471813733,MNQ
2020-07-28,10540.0,10683.0,10758.5,10513.75,716565.0,-1.3385753065618289,2.3279039353227837,42.498687929052195,-1.2669492517739633,0.0725978314325193,10.725229826353422,7.974305501142176,MNQ
2020-07-29,10674.25,10557.75,10699.75,10512.0,547350.0,1.1034548080793627,1.7860540334855513,38.218285259493,1.2737191650853852,0.16840607210626413,86.41810918774966,-23.61474534759582,MNQ
2020-07-30,10794.0,10699.5,10896.5,10502.75,820359.0,0.8832188420019538,3.749018114303393,76.44132903406722,1.1218586785956886,0.23655057732392404,73.96825396825396,49.8783228281721,MNQ
2020-07-31,10890.5,10905.0,10939.25,10691.0,900180.0,-0.1329665291150861,2.3220465812365587,94.2737354974043,0.8940151936260854,1.0283490828237873,80.36253776435045,9.730008447521143,MNQ
2020-08-03,11044.25,10928.75,11073.0,10876.25,530798.0,1.0568454763810964,1.808987472704282,41.57806550195715,1.4117809099674083,0.3512235434553146,85.38754764930114,-41.03423759692506,MNQ
2020-08-04,11086.0,11052.5,11094.75,10982.75,657879.0,0.30309884641483986,1.0197810202362767,70.27804593336971,0.37802476401747054,0.07469950426692851,92.1875,23.941499402786004,MNQ
2020-08-05,11091.75,11079.25,11143.5,11055.75,466620.0,0.11282352144774688,0.7937046333355902,85.78520060118593,0.051867219917012264,-0.06088760598953469,41.02564102564103,-29.07206340375662,MNQ
2020-08-06,11261.25,11093.5,11271.5,11051.5,623322.0,1.512146752602872,1.9906799981902923,24.03868256186078,1.5281628237203249,0.01577749228030001,95.3409090909091,33.582358235823584,MNQ
2020-08-07,11122.75,11260.25,11283.25,11035.25,756398.0,-1.221109655647079,2.247343739380625,45.66431319564755,-1.2298812298812245,-0.00888000888000784,35.28225806451613,21.34947908143785,MNQ
2020-08-10,11072.0,11140.0,11159.25,10928.5,615293.0,-0.6104129263913793,2.1114517088346885,71.0903676443414,-0.45627205502236645,0.15508754579578454,62.18851570964247,-18.65486159402854,MNQ
2020-08-11,10878.5,11072.5,11157.5,10845.25,727011.0,-1.752088507563787,2.8791406376063255,39.14543511078892,-1.7476517341040498,0.0045158959537605625,10.648518815052041,18.156878105227925,MNQ
2020-08-12,11126.0,10923.25,11184.5,10878.25,632682.0,1.856132561279833,2.815250614758802,34.06865621308609,2.2751298432688305,0.41136186055061863,80.89795918367346,-12.974906844600698,MNQ
2020-08-13,11175.25,11115.75,11265.75,11094.25,607227.0,0.5352765220520528,1.5458458210334092,65.3732270858541,0.4426568398346209,-0.09212655042243334,47.23032069970846,-4.0233482223297035,MNQ
2020-08-14,11133.75,11181.0,11237.25,11096.0,567136.0,-0.422591896968072,1.2729812545061225,66.8029756548124,-0.37135634549562146,0.05145298762891937,26.72566371681416,-6.602308527124123,MNQ
2020-08-17,11286.75,11145.25,11300.5,11145.0,375239.0,1.2695991565913722,1.3952445042620054,9.005256590284262,1.374200067362752,0.10328954754688091,91.15755627009646,-33.836152175139645,MNQ
2020-08-18,11409.25,11285.25,11415.0,11268.5,491423.0,1.098779380164383,1.3000843058082356,15.483990133909465,1.0853434336722367,-0.013289919595982358,96.07508532423208,30.962666460575793,MNQ
2020-08-19,11332.0,11413.5,11444.75,11298.75,597398.0,-0.7140666754282154,1.2921783383117669,44.73930925346228,-0.6770821920809911,0.037250476586980774,22.773972602739725,21.564924718623256,MNQ
2020-08-20,11477.25,11327.5,11496.5,11221.5,529487.0,1.322003972632979,2.450652764781891,46.05502698581462,1.281768443346265,-0.03971055418284797,93.0,-11.36779835218732,MNQ
2020-08-21,11562.0,11479.0,11573.5,11407.0,513368.0,0.7230594999564355,1.4596300517226268,50.46282452851016,0.7384173037966457,0.015247554945663211,93.09309309309309,-3.044267375780707,MNQ
2020-08-24,11636.25,11580.0,11722.5,11528.25,667533.0,0.4857512953367893,1.6849912172272496,71.17187968871903,0.6421899325376179,0.15568240788790266,55.5984555984556,30.030114849386802,MNQ
2020-08-25,11726.25,11634.75,11744.25,11574.75,564195.0,0.7864371817185578,1.4643944793623964,46.2960839581302,0.7734450531743375,-0.01289075088624081,89.38053097345133,-15.480582982414347,MNQ
2020-08-26,11991.25,11739.25,12002.0,11726.5,636184.0,2.1466448026918217,2.349379610284408,8.629291184154086,2.259887005649719,0.11086238140922688,96.09800362976407,12.759595529914304,MNQ
2020-08-27,11952.75,11983.75,12046.25,11834.5,894371.0,-0.2586836340878307,1.7892602137817404,85.54242518246787,-0.321067445011991,-0.06254560617117155,55.84415584415584,40.583699055619135,MNQ
2020-08-28,11991.75,11951.75,12018.0,11920.25,650847.0,0.33467902190056353,0.820033136888898,59.18713441626354,0.3262847461881213,-0.008366275543281176,73.1457800511509,-27.228521497231018,MNQ
2020-08-31,12114.0,12003.0,12165.0,11988.25,668466.0,0.9247688077980598,1.47436031113799,37.27660729796274,1.0194508724748363,0.0938144974670152,71.14568599717114,2.7070878409211296,MNQ
2020-09-01,12312.5,12109.0,12330.0,12093.0,684199.0,1.6805681724337163,1.9598114611758977,14.248477176199081,1.6385999669803475,-0.04127455836222538,92.61603375527426,2.353597639969718,MNQ
2020-09-02,12411.5,12326.75,12466.0,12172.25,1.182885e6,0.6875291540754835,2.4132760993242908,71.51054724869694,0.8040609137055732,0.11573604060912679,81.44680851063829,72.8861047736112,MNQ
2020-09-03,11800.5,12408.25,12438.5,11658.25,1.864033e6,-4.897950960046749,6.692685437351242,26.81635785970533,-4.922853804938965,-0.026185392579458622,18.231336110221083,57.58361970943922,MNQ
2020-09-04,11548.75,11748.75,11843.25,11141.25,1.646516e6,-1.70230875625067,6.300908784920911,72.98312331826531,-2.1333841786364993,-0.43854073979916475,58.04843304843305,-11.669160363577259,MNQ
2020-09-08,11060.5,11531.5,11585.5,11041.5,1.730999e6,-4.084464293457057,4.926866820631259,17.09813879373886,-4.227730273839159,-0.14936681459032375,3.4926470588235294,5.1310160362850965,MNQ
2020-09-09,11392.75,11014.25,11478.75,10935.0,998417.0,3.4364573166579593,4.972565157750353,30.891658376726973,3.0039329144252003,-0.4181546946340542,84.183908045977,-42.321341606783136,MNQ
2020-09-10,11178.25,11374.75,11567.0,11087.75,1.132804e6,-1.7275104947361508,4.3223377150458875,60.0329588147924,-1.8827763270500952,-0.15799521625595725,18.883672404799164,13.46000719138396,MNQ
2020-09-11,11061.5,11187.25,11356.75,10937.5,685406.0,-1.1240474647478127,3.833142857142846,70.67556554399705,-1.04443897747859,0.080513497193202,29.576624925462134,-39.49474048467343,MNQ
2020-09-14,11280.5,11094.75,11362.25,11094.75,288165.0,1.6742152820027556,2.411050271524817,30.560747663551048,1.9798399855354143,0.3005921439226178,69.4392523364486,-57.95703568395958,MNQ
2020-09-15,11464.25,11279.0,11495.25,11247.25,176835.0,1.6424328397907528,2.2049834403965463,25.51269049461087,1.6289171579273898,-0.013297282921853615,87.5,-38.634115871115505,MNQ
2020-09-16,11268.75,11461.0,11550.0,11237.25,144606.0,-1.6774277986214114,2.783154241473662,39.72925489989285,-1.7053012626207509,-0.028348997971960888,10.071942446043165,-18.225464415980998,MNQ
2020-09-17,11090.0,11269.25,11302.5,10918.0,141231.0,-1.5906116201166887,3.5217072723942033,54.834076284956964,-1.586245146977261,0.004437049362171486,44.7334200260078,-2.3339280527778894,MNQ
2020-09-18,11144.80957,11062.25,11179.5,11036.5,1.058853e6,0.7463180636850586,1.2957006297286355,42.40042440657273,0.49422515779982135,-0.25022542831379946,75.74095804195765,649.7312912887397,MNQ
2020-09-21,10989.0,10927.0,11010.0,10656.75,1.228173e6,0.5674018486318211,3.3148004785699126,82.88277522885443,-1.3980460502386105,-1.9543588307359472,94.0552016985138,15.99088825361028,MNQ
2020-09-22,11149.5,10972.75,11192.25,10897.25,908037.0,1.610808594016988,2.707105003555954,40.497003555418466,1.4605514605514625,-0.14787514787514278,85.50847457627118,-26.06603467101133,MNQ
2020-09-23,10829.0,11160.25,11222.5,10786.0,1.005442e6,-2.9681234739365125,4.046912664565183,26.657090973930863,-2.87456836629445,0.09641687968069412,9.851088201603666,10.726985794631716,MNQ
2020-09-24,10891.75,10803.25,11011.75,10657.75,1.190282e6,0.819197926549875,3.321526588632695,75.33670423252286,0.5794625542524745,-0.23778742266137298,66.10169491525424,18.383954519504854,MNQ
2020-09-25,11136.5,10910.75,11169.0,10813.75,886317.0,2.069060330408079,3.2851693445844488,37.018152996621225,2.247113641058607,0.1744439598778902,90.8515130190007,-25.537225632245132,MNQ
2020-09-28,11394.75,11140.0,11404.5,11136.0,687584.0,2.28680430879713,2.4110991379310276,5.155110678715403,2.3189511965159504,0.03142818659362945,96.36871508379889,-22.422338734335455,MNQ
2020-09-29,11337.75,11388.5,11449.0,11289.75,641939.0,-0.44562497256004363,1.4105715361279136,68.40819758894997,-0.5002303692489996,-0.05484982118958426,30.141287284144425,-6.63846162796109,MNQ
2020-09-30,11407.25,11321.25,11525.25,11167.5,922780.0,0.7596334327039767,3.203492276695763,76.28733372544605,0.6129964058124493,-0.14553152080438725,67.01607267645004,43.74886087307361,MNQ
2020-10-01,11574.75,11372.25,11598.75,11372.25,739364.0,1.78065026709755,1.9916902987535456,10.596026490065768,1.4683644173661525,-0.30682241556904133,89.40397350993378,-19.876460261384075,MNQ
2020-10-02,11233.25,11567.75,11604.75,11205.0,1.158401e6,-2.8916600030256534,3.567603748326631,18.946715862657847,-2.9503876973584697,-0.06047646817425312,7.066916823014384,56.67533177163075,MNQ
2020-10-05,11469.25,11285.25,11496.75,11268.0,635347.0,1.6304468221793877,2.0300851970181055,19.685793257629157,2.100905793069674,0.46291144593060274,87.97814207650273,-45.15310328634039,MNQ
2020-10-06,11273.75,11475.0,11524.25,11197.5,1.003949e6,-1.7538126361655748,2.918062067425775,39.898035215106496,-1.704557839440246,0.05013405410119187,23.335883703136954,58.01585590236515,MNQ
2020-10-07,11470.0,11217.25,11507.5,11208.5,672177.0,2.253226058080182,2.6676183253780517,15.534166314408647,1.7407694866393264,-0.5011642088923352,87.45819397993311,-33.04669858727883,MNQ
2020-10-08,11539.0,11474.5,11578.25,11470.0,588811.0,0.5621159963397071,0.9437663469921587,40.4390717966152,0.6015693112467302,0.039232781168263564,63.74133949191686,-12.402388061477854,MNQ
2020-10-09,11724.75,11561.0,11740.0,11553.0,495693.0,1.4163999654009274,1.6186271963992027,12.493749731139447,1.609758211283463,0.19065776930409228,91.84491978609626,-15.814582268333977,MNQ
2020-10-12,12098.25,11728.75,12197.0,11691.75,915877.0,3.150378343813287,4.321423225778864,27.09859277332217,3.1855689886777894,0.034115866009942764,80.45522018802573,84.76698278975093,MNQ
2020-10-13,12094.0,12098.75,12249.0,12018.0,1.029928e6,-0.03926025415849077,1.922116824762865,97.95744703689722,-0.035129047589532725,0.004132829128189464,32.900432900432904,12.452654668694585,MNQ
2020-10-14,11974.25,12080.0,12177.75,11901.75,930587.0,-0.8754139072847722,2.3189867036360168,62.25015409048351,-0.9901604101207218,-0.11575988093269762,26.268115942028984,-9.64543152531051,MNQ
2020-10-15,11874.0,11951.0,11983.75,11737.0,917362.0,-0.6442975483223146,2.102325977677433,69.353109119923,-0.8372131866296373,-0.1941666492682237,55.52178318135765,-1.4211460078423666,MNQ
2020-10-16,11798.0,11891.25,12021.75,11792.25,754824.0,-0.7841900557132298,1.9461934745277576,59.7064697843819,-0.6400538992757276,0.14527539161193204,2.505446623093682,-17.71797828992263,MNQ
2020-10-19,11650.25,11815.75,11950.75,11592.0,906804.0,-1.400672830755556,3.0948067632850185,54.741186190610634,-1.2523309035429753,0.15044922868283628,16.23693379790941,20.13449492861912,MNQ
2020-10-20,11660.75,11697.75,11792.0,11598.75,907890.0,-0.3163001431899293,1.6661278154973536,81.0158536309226,0.09012682131284144,0.407716572605743,32.082794307891334,0.11976127145447713,MNQ
2020-10-21,11691.25,11673.0,11779.25,11581.25,929366.0,0.15634369913475332,1.7096600107933124,90.85527542624062,0.26156122033316187,0.10505327701906264,55.55555555555556,2.3654848054279753,MNQ
2020-10-22,11649.75,11686.25,11723.75,11511.0,911764.0,-0.3123328698256489,1.8482321257927259,83.10099335105508,-0.35496632096653213,-0.042767026622470006,65.21739130434783,-1.8939793364508684,MNQ
2020-10-23,11663.5,11666.75,11691.5,11550.5,729889.0,-0.027856943878967755,1.2207263754815845,97.7180026221701,0.11802828386875408,0.1459258782377404,80.1418439716312,-19.947596088461484,MNQ
2020-10-26,11492.25,11650.25,11695.75,11343.25,944202.0,-1.3561940730885569,3.1075749895312255,56.35844419982485,-1.4682556693959792,-0.11360226347151281,42.269503546099294,29.362409900683527,MNQ
2020-10-27,11588.0,11497.5,11623.0,11478.0,794205.0,0.7871276364427082,1.2632862868095396,37.692061992486416,0.8331701799038527,0.04568296025582175,75.86206896551724,-15.886113352863052,MNQ
2020-10-28,11132.75,11560.75,11566.5,11124.0,1.055403e6,-3.7021819518629817,3.977885652642943,6.930910660963352,-3.928633068691745,-0.23515705902658057,1.9774011299435028,32.887982321944584,MNQ
2020-10-29,11342.75,11181.75,11457.75,11145.0,941469.0,1.4398461779238536,2.80619111709286,48.69037361163425,1.8863263793761575,0.4401428218544279,63.229416466826535,-10.795307574452606,MNQ
2020-10-30,11046.25,11218.5,11281.25,10944.25,1.374709e6,-1.5354102598386543,3.079242524613379,50.136754491871805,-2.6140045403451495,-1.0954133697736457,30.26706231454006,46.01744720219148,MNQ
2020-11-02,11063.25,11039.0,11212.0,10942.25,1.112623e6,0.21967569526224473,2.465215106582286,91.08898470256423,0.15389838180377424,-0.06563313341632071,44.8563484708063,-19.064834812313002,MNQ
2020-11-03,11265.75,11075.25,11347.25,11065.0,914456.0,1.7200514661068533,2.5508359692724802,32.56910727202007,1.8303843807199405,0.10846722256119268,71.12488928255092,-17.810794851445632,MNQ
2020-11-04,11763.0,11256.5,11845.25,11230.0,1.346293e6,4.49962244036779,5.478628673196795,17.86954895517224,4.413820651088485,-0.08210727204136514,86.63145062982528,47.22337652112294,MNQ
2020-11-05,12076.5,11817.75,12118.5,11771.25,1.087585e6,2.189503077997079,2.949984071360312,25.779155919732,2.6651364447844994,0.4654424891609388,87.9049676025918,-19.21632215275575,MNQ
2020-11-06,12075.0,12087.75,12109.0,11869.5,1.277042e6,-0.10547868710057973,2.017776654450487,94.77252911674185,-0.012420817289782171,0.09315612967333298,85.80375782881002,17.41997177232124,MNQ
2020-11-09,11820.5,12134.75,12408.0,11812.75,1.592797e6,-2.5896701621376583,5.039046792660473,48.60793581219384,-2.1076604554865375,0.49482401656315567,1.3019739605207896,24.725498456589534,MNQ
2020-11-10,11618.25,11863.25,11901.25,11503.0,1.852259e6,-2.065201357132318,3.462140311223161,40.34899884220202,-1.711010532549384,0.3616598282644601,28.93910860012555,16.28970923476125,MNQ
2020-11-11,11886.0,11634.75,11919.5,11575.0,1.115308e6,2.1594791465222807,2.976241900647958,27.442754365761058,2.3045639403524554,0.14201794590407157,90.27576197387518,-39.786606516691236,MNQ
2020-11-12,11820.0,11899.75,11975.0,11775.75,1.082972e6,-0.670182146683751,1.6920366006411447,60.391982866694114,-0.5552751135790013,0.11568231532896878,22.20828105395232,-2.8992888063207656,MNQ
2020-11-13,11933.5,11861.25,11952.75,11801.75,881222.0,0.6091263568342331,1.2794712648547923,52.39233786908352,0.9602368866328259,0.34898477157361274,87.25165562913908,-18.629290507972506,MNQ
2020-11-16,12005.0,11953.5,12065.25,11853.25,892223.0,0.43083615677417253,1.7885390082888586,75.91127983356849,0.5991536431055433,0.1675954246449063,71.58018867924528,1.2483800903745124,MNQ
2020-11-17,11975.0,12060.25,12093.0,11954.25,868762.0,-0.7068676022470521,1.1606750737185534,39.098579933968914,-0.24989587671803148,0.4602249062890529,14.954954954954955,-2.6294995757787043,MNQ
2020-11-18,11897.0,11973.0,12027.75,11862.5,915590.0,-0.6347615468136669,1.3930453108535357,54.433531926916224,-0.6513569937369512,-0.01670146137786599,20.87745839636914,5.390198926748635,MNQ
2020-11-19,11987.25,11876.75,12000.0,11804.5,841570.0,0.9303892058012408,1.656148079122377,43.82210035866654,0.7585946036815949,-0.17021097755737236,93.47826086956522,-8.084404591574835,MNQ
2020-11-20,11905.75,11960.25,12021.5,11873.25,727445.0,-0.455676093727142,1.2486050575874375,63.50518597068617,-0.6798890487810016,-0.22523931677407294,21.922428330522767,-13.560963437384888,MNQ
2020-11-23,11905.25,11907.75,12001.75,11808.25,774828.0,-0.020994730322687616,1.638684817818059,98.7188060757991,-0.004199651428926643,0.016798605715728776,50.12919896640827,6.513619586360475,MNQ
2020-11-24,12076.0,11915.0,12105.25,11872.5,679842.0,1.351237935375571,1.9604127184670528,31.073802845343035,1.4342411961109525,0.08189664223767767,87.4328678839957,-12.25897876690053,MNQ
2020-11-25,12152.25,12099.0,12177.75,12078.5,646303.0,0.4401190181006598,0.8217079935422422,46.4385132480722,0.6314176879761435,0.19046041735673036,74.3073047858942,-4.933352161237458,MNQ
2020-11-27,12257.5,12168.25,12307.75,12126.5,521924.0,0.7334661927557384,1.4946604543767839,50.92757083336592,0.8660947561151211,0.13166286078709621,72.27586206896552,-19.24468863675397,MNQ
2020-11-30,12277.0,12286.25,12336.75,12085.75,930759.0,-0.0752874147929572,2.0768260141075245,96.37488098273313,0.15908627370997408,0.2345502753416273,76.19521912350598,78.33228592668664,MNQ
2020-12-01,12452.25,12327.5,12512.5,12312.0,952086.0,1.0119651186371925,1.628492527615344,37.85878034583021,1.4274659933208422,0.4113382748228478,69.9501246882793,2.291355764488978,MNQ
2020-12-02,12454.25,12458.25,12475.0,12313.75,855549.0,-0.03210723817550498,1.3095117246979981,97.54815191265969,0.016061354373708703,0.04818406312112611,87.13178294573643,-10.139525210957833,MNQ
