Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2020-03-05,11944.719727,12191.410156,12207.769531,11844.879883,1.48086e8,-2.023477397966067,3.063683647149751,33.95279568605013,-1.5087019581847994,0.5254069302624842,27.51245304192309,0.16253431787329742,GDAXI
2020-03-06,11541.870117,11694.55957,11769.849609,11447.200195,1.950385e8,-1.3056451770248167,2.8185880259256058,53.67733187626625,-3.3726166809037172,-2.0943158376042548,29.34142071617107,31.70623826695298,GDAXI
2020-03-09,10625.019531,10690.080078,10995.219727,10556.639648,3.053243e8,-0.6086067318980537,4.154542483441603,85.35081216948137,-7.943691764903615,-7.380000211104432,15.591196744711176,56.54565637040891,GDAXI
2020-03-10,10475.490234,10724.980469,11032.290039,10423.900391,2.674008e8,-2.326253513665022,5.836487544770508,60.14291993564957,-1.407331973025805,0.9408070988326189,8.479737150294435,-12.420727731137028,GDAXI
2020-03-11,10438.679688,10601.849609,10761.429688,10390.509766,2.167089e8,-1.5390703227999403,3.569795230006245,56.88631353801076,-0.35139688146074155,1.206238296990425,12.986609546413316,-18.95727312708114,GDAXI
2020-03-12,9161.129883,9863.990234,9932.55957,9139.120117,3.90477e8,-7.125517506873891,8.681792588808346,17.925734415040516,-12.238614874528952,-5.505384504331956,2.7739691940929037,80.18503162537394,GDAXI
2020-03-13,9232.080078,9480.780273,9985.740234,9064.679688,3.259009e8,-2.6232038697095894,10.160982822364018,74.18356161437458,0.7744699169876634,3.489202686593984,18.174743313780002,-16.537747421743155,GDAXI
2020-03-16,8742.25,8728.480469,8967.110352,8255.650391,3.022024e8,0.15775404492115452,8.617854769814471,98.16945110894981,-5.305739051887814,-5.4548877906732685,68.3945177063872,-7.271689031849871,GDAXI
2020-03-17,8939.099609,9141.169922,9145.929688,8423.55957,2.200926e8,-2.210551983216902,8.575592206561677,74.22274835403809,2.251704183705572,4.563126449140653,71.36785231750143,-27.170465886439022,GDAXI
2020-03-18,8441.709961,8613.349609,8670.410156,8400.179688,2.075589e8,-1.9927166061000867,3.216960565570215,38.055920628082916,-5.564202993098122,-3.644103033285706,15.36846429914792,-5.694739396054205,GDAXI
2020-03-19,8610.429688,8495.94043,8668.480469,8257.530273,2.055393e8,1.34757604462159,4.9766719880361965,72.92214460062605,1.9986439688104651,0.642410948143679,85.87401063071887,-0.9730250063957779,GDAXI
2020-03-20,8928.950195,9080.490234,9201.070313,8838.299805,2.86466e8,-1.6688530585341255,4.1045282011679785,59.34117207285263,3.6992405552525254,5.4591996338476,24.988357102060505,39.37285959424792,GDAXI
2020-03-23,8741.150391,8536.330078,9071.139648,8480.280273,1.972086e8,2.3993954208479495,6.967451027311111,65.56279460820369,-2.103268580276818,-4.397158774833986,44.15096536295103,-31.158113004684672,GDAXI
2020-03-24,9700.570313,9242.05957,9700.570313,9102.169922,2.038407e8,4.961131656068751,6.574260820528788,24.537042391486498,10.975899956919077,5.730472038505852,100.0,3.3629872125252147,GDAXI
2020-03-25,9874.259766,9987.370117,10137.620117,9460.910156,2.046925e8,-1.1325338870487034,7.1526940837804975,84.16633126227437,1.7905076443519352,2.9565251809540616,61.08224111097413,0.41787533107962016,GDAXI
2020-03-26,10000.959961,9621.240234,10000.959961,9526.169922,1.604503e8,3.9466816934695004,4.984060151011049,20.813923309715875,1.2831361337714453,-2.5624151885412227,100.0,-21.613981948532558,GDAXI
2020-03-27,9632.519531,9793.5,9886.179688,9541.830078,1.561383e8,-1.6437480880175603,3.6088424042882927,54.45220644535939,-3.684050645505832,-2.0744004756445,26.336447135804576,-2.6874365457714933,GDAXI
2020-03-30,9815.969727,9725.879883,9817.509766,9453.790039,1.311202e8,0.9262899098462896,3.847342975669399,75.9239060384232,1.9044881809957337,0.9692204796423409,99.57658634226361,-16.023038549798486,GDAXI
2020-03-31,9935.839844,9970.790039,10096.419922,9703.879883,1.515057e8,-0.350525834595794,4.045186499965658,91.33474230177595,1.2211744772427702,1.577228906627015,59.092051244230085,15.54718494938232,GDAXI
2020-04-01,9544.75,9610.669922,9686.459961,9498.049805,1.328622e8,-0.6859035065713837,1.9836720154996046,65.42253451114836,-3.936152858141828,-3.2726968943280865,24.78645312516989,-12.305477615693672,GDAXI
2020-04-02,9570.820313,9587.450195,9650.269531,9337.019531,1.442258e8,-0.1734546898472744,3.3549249732205633,94.8298489166878,0.27313772492731925,0.44736839623875646,74.6371211492419,8.552921749000086,GDAXI
2020-04-03,9525.769531,9535.269531,9626.719727,9470.200195,1.162453e8,-0.0996301150073875,1.6527584293586361,93.97188885939916,-0.47070972525529164,-0.37144968599726047,35.50313196694224,-19.40048174459771,GDAXI
2020-04-06,10075.169922,9889.030273,10097.30957,9841.490234,1.266922e8,1.8822841457793338,2.5993963304073997,27.587643186203692,5.767517146116852,3.813452979497667,91.3455924223021,8.986943988273065,GDAXI
2020-04-07,10356.700195,10464.110352,10590.410156,10225.019531,1.495131e8,-1.0264623879799872,3.573495619174283,71.27567800916546,2.7942980136270945,3.860385809977407,36.03832583279867,18.012868984830945,GDAXI
2020-04-08,10332.889648,10301.55957,10340.790039,10198.219727,1.024307e8,0.30412946493305615,1.3979921576169119,78.24526673658237,-0.22990476263370363,-0.5324149966861147,94.4586001887972,-31.490484780263404,GDAXI
2020-04-09,10564.740234,10490.650391,10649.790039,10311.700195,1.344771e8,0.7062464217048259,3.2787012578578967,78.45956779343038,2.2438116915811213,1.5267824236421035,74.84402252556313,31.285932830684548,GDAXI
2020-04-14,10696.55957,10733.969727,10820.169922,10658.959961,1.060437e8,-0.3485211711180769,1.5124361250051566,76.95630477506026,1.247729078806592,1.6018329769753814,23.323378261966877,-21.1436742761407,GDAXI
2020-04-15,10279.759766,10678.19043,10678.19043,10243.110352,1.330885e8,-3.7312564016523275,4.247538716743882,12.15485836671386,-3.896578159289399,-0.17172942271567182,8.423601965061579,25.503448106771074,GDAXI
2020-04-16,10301.540039,10420.259766,10438.370117,10236.240234,1.061315e8,-1.1393163862130073,1.9746496602201624,42.30285963303587,0.21187531125035353,1.366763457495379,32.305863947884866,-20.25494313933961,GDAXI
2020-04-17,10625.780273,10607.349609,10756.780273,10542.709961,1.433414e8,0.17375371491821223,2.0305055606375966,91.44283481481075,3.147492828960319,2.968581094110734,38.805152953670614,35.06018477077966,GDAXI
2020-04-20,10675.900391,10704.349609,10707.30957,10444.549805,1.036111e8,-0.26577250406770725,2.515759605782253,89.43569554671072,0.47168411836402413,0.7394218022712673,88.04642750384544,-27.717254052213804,GDAXI
2020-04-21,10249.849609,10519.44043,10524.730469,10249.849609,1.211944e8,-2.562786707087228,2.6818038360156615,4.437950581249694,-3.990771423449846,-1.4655434695877934,0.0,16.970479031686757,GDAXI
2020-04-22,10415.030273,10370.25,10425.019531,10321.200195,9.23895e7,0.4318147874930789,1.0058843355281066,57.07112913072966,1.6115423181912947,1.1746551958604412,90.37822973554795,-23.767517311030872,GDAXI
2020-04-23,10513.790039,10437.379883,10608.389648,10325.110352,9.79077e7,0.7320817758530884,2.7435958197301824,73.31670464765891,0.9482427166440877,0.21458996675158826,66.60553371327194,5.972756644423871,GDAXI
2020-04-24,10336.089844,10299.30957,10486.469727,10299.30957,1.20035e8,0.3571139769129372,1.8172107142517824,80.3482351214303,-1.6901630557661473,-2.039991936346486,19.651764878568997,22.600163214946313,GDAXI
2020-04-27,10659.990234,10551.070313,10660.360352,10523.099609,1.224766e8,1.0323115832694185,1.3043755936948953,20.857796768092165,3.1336839645218717,2.0799013190156534,99.7303540750913,2.0340733952597168,GDAXI
2020-04-28,10795.629883,10658.469727,10897.820313,10651.580078,1.465499e8,1.2868653710442768,2.3117718985992353,44.33424111505019,1.2724181356881248,-0.01426368098491615,58.49970253642714,19.65542805727789,GDAXI
2020-04-29,11107.740234,10812.740234,11125.349609,10789.519531,1.453507e8,2.7282630823996845,3.112558228706175,12.346601029412184,2.8910805055616606,0.15849330873176637,94.75646282046245,-0.8182878323356069,GDAXI
2020-04-30,10861.639648,11195.209961,11235.570313,10839.299805,1.627334e8,-2.9795806792551116,3.6558681384309066,18.498683036912176,-2.215577433533278,0.7874664437349743,5.6375234969541985,11.959144331606254,GDAXI
2020-05-04,10466.799805,10543.360352,10578.429688,10426.05957,1.404251e8,-0.726149391123454,1.461435329205596,50.312588137706186,-3.635177153687874,-2.9303061629245564,26.737680284529887,-13.70849499856821,GDAXI
2020-05-05,10729.459961,10627.070313,10736.950195,10518.94043,1.037667e8,0.9634795384269479,2.072544915058505,53.51224808559818,2.5094600154148994,1.53122741416567,96.56426674282274,-26.10530453601244,GDAXI
2020-05-06,10606.200195,10716.509766,10773.860352,10598.900391,9.49057e7,-1.0293423270137492,1.650736911808015,37.64346579696133,-1.1487974832659953,-0.1206975471931826,4.172271163229285,-8.539348365130628,GDAXI
2020-05-07,10759.269531,10640.769531,10761.860352,10617.230469,1.021516e8,1.1136412611397306,1.3622185505183015,18.24797418035391,1.4432061736130652,0.3259351640024333,98.20865443139452,7.634841742909004,GDAXI
2020-05-08,10904.480469,10882.44043,10918.320313,10819.070313,8.17957e7,0.20252845987780432,0.9173616320872213,77.9227239516217,1.3496356567851864,1.1447886740369784,86.05557279596968,-19.92714749450816,GDAXI
2020-05-11,10824.990234,10948.240234,10986.219727,10740.820313,8.80809e7,-1.1257516949367274,2.2847362384694536,50.72727976289861,-0.7289685668746881,0.4013007783764122,34.29915321639716,7.68402250974074,GDAXI
2020-05-12,10819.5,10777.740234,10886.009766,10772.580078,8.88576e7,0.3874630960974734,1.0529481997692214,63.20207431074053,-0.050718142754124784,-0.4364900011788797,41.36476334132191,0.8818029788523862,GDAXI
2020-05-13,10542.660156,10669.990234,10698.129883,10530.320313,1.08739e8,-1.1933476526928999,1.5935846680070531,25.115516191222653,-2.55871199223624,-1.381854669809135,7.353479899864941,22.374450806683942,GDAXI
2020-05-14,10337.019531,10418.040039,10474.080078,10160.889648,1.336236e8,-0.7776943426661687,3.0823130734585424,74.7691320079453,-1.9505572783067193,-1.182055716071595,56.23731318993345,22.884705579414934,GDAXI
2020-05-15,10465.169922,10470.849609,10547.19043,10382.540039,1.160826e8,-0.05424284763979603,1.5858392106509855,96.57954934677588,1.2397228293482998,1.294667941747174,50.18505118521042,-13.127172146237642,GDAXI
2020-05-18,11058.870117,10683.860352,11089.5,10677.519531,1.189849e8,3.5100586552481383,3.8583911535249316,9.027920820276748,5.673106117005489,2.089697841792959,92.56520992989121,2.5002024420542,GDAXI
2020-05-19,11075.290039,11200.919922,11201.179688,10936.070313,1.255434e8,-1.121603260043369,2.4241740169213877,53.732559947665635,0.14847739259327142,1.284487506383103,52.51407122060446,5.512043965242652,GDAXI
2020-05-20,11223.709961,11029.330078,11246.910156,10978.570313,9.88272e7,1.7623906585924498,2.4442148235116923,27.895427126967544,1.340099640527348,-0.4149774934846584,91.35417434078194,-21.2804496293712,GDAXI
2020-05-21,11065.929688,11088.120117,11194.919922,11036.910156,7.35703e7,-0.20012796367508967,1.431648566189514,86.02115292807146,-1.4057764638275017,-1.208066178395073,18.365657221465916,-25.556628134764516,GDAXI
2020-05-22,11073.870117,10896.280273,11138.150391,10867.169922,8.61506e7,1.6298208154580163,2.49356981573845,34.639054211708185,0.07175564298598225,-1.5330787361135134,76.27863209580657,17.09969919926928,GDAXI
2020-05-25,11391.280273,11186.040039,11391.280273,11118.120117,7.21335e7,1.8347890163492364,2.4568915709259898,25.320716711250146,2.8662983459841085,1.0129243057294124,100.0,-16.27046126202255,GDAXI
2020-05-26,11504.650391,11488.990234,11544.349609,11429.879883,1.245809e8,0.13630577344956318,1.001495441524769,86.38977594925058,0.9952359636757668,0.8577610124438362,65.31902417587585,72.70879688355618,GDAXI
2020-05-27,11657.69043,11530.200195,11747.200195,11519.769531,1.689669e8,1.1057070375524392,1.97426401099412,43.99396274282121,1.3302450209153882,0.22208240260814804,60.64305339230814,35.6282544113905,GDAXI
2020-05-28,11781.129883,11746.780273,11813.139648,11654.830078,1.24127e8,0.29241723435444733,1.358317272242604,78.47209629664344,1.0588671378881198,0.7642152065621355,79.78027165382306,-26.537682824269126,GDAXI
2020-05-29,11586.849609,11649.370117,11729.980469,11575.740234,1.706004e8,-0.5366857381307044,1.332443816827955,59.72169847968898,-1.6490801470607885,-1.1183966844311444,7.202643979374156,37.44020237337566,GDAXI
2020-06-02,12021.280273,11896.700195,12055.570313,11850.339844,1.431027e8,1.0471817895550517,1.7318530244844421,39.534026574409296,3.7493423895185396,2.6741573115726336,83.2919350781195,-16.118191985481868,GDAXI
2020-06-03,12487.360352,12147.120117,12507.410156,12133.700195,1.520369e8,2.8009950648617554,3.0799340266705943,9.056653791716817,3.8771251348895364,1.0468090015556708,94.63492919847533,6.24320854882543,GDAXI
2020-06-04,12430.55957,12390.030273,12558.240234,12326.44043,1.388566e8,0.3271121708904978,1.8805088566837824,82.6051246859135,-0.45486620389635357,-0.7794287684219081,44.917699757847416,-8.669145450874094,GDAXI
2020-06-05,12847.679688,12565.160156,12858.790039,12560.19043,1.689285e8,2.2484355829328173,2.3773493774966514,5.422585160771797,3.3556021002198566,1.0828200069516347,96.27918099517693,21.656802773508787,GDAXI
2020-06-08,12819.589844,12722.679688,12913.129883,12670.950195,1.403717e8,0.7617118278266943,1.9112985551436035,60.1468945928511,-0.21863748694043172,-0.9729383284419302,61.37577029168546,-16.90466676730096,GDAXI
2020-06-09,12617.990234,12859.830078,12864.910156,12502.450195,1.459843e8,-1.880583511081757,2.899111416936151,35.132416777924256,-1.5725901721758695,0.31389642328405465,31.876635058182657,3.9983842897108213,GDAXI
2020-06-10,12530.160156,12719.150391,12763.889648,12471.05957,1.124894e8,-1.4858715337915052,2.3480769725807704,36.719641172649276,-0.6960702645286365,0.8017137049877832,20.182553105081062,-22.944179613835193,GDAXI
2020-06-11,11970.290039,12223.419922,12301.950195,11970.290039,1.332788e8,-2.0708597480514457,2.770694401885243,25.25845699033478,-4.468180055399451,-2.4480152702048286,0.0,18.48120800715445,GDAXI
2020-06-12,11949.280273,11876.339844,12172.629883,11828.660156,1.180163e8,0.6141658958744856,2.9079348164848806,78.87965395947593,-0.1755159309552945,-0.7848614753185101,35.0670735044077,-11.451558687503194,GDAXI
2020-06-15,11911.349609,11661.360352,11968.05957,11597.820313,9.98792e7,2.14374009081304,3.1923175821666927,32.846903992614706,-0.31743053249579933,-2.4095168447138215,84.68288817898132,-15.368300819463077,GDAXI
2020-06-16,12315.660156,12168.370117,12434.269531,12132.799805,1.227804e8,1.210433587931603,2.4847498586085814,51.285495248627335,3.3943302839042566,2.1577782236011256,60.65628991217505,22.92889810891556,GDAXI
2020-06-17,12382.139648,12312.44043,12432.230469,12288.169922,1.020404e8,0.5660877581196155,1.1723515211332192,51.7134794543173,0.5397964149539636,-0.02614334886815728,65.22932749936078,-16.891946923124536,GDAXI
2020-06-18,12281.530273,12347.490234,12483.839844,12189.669922,1.548217e8,-0.5341973125710497,2.4132722533288797,77.8641919976424,-0.8125362648147116,-0.2798338169735959,31.22696922087122,51.72588504161097,GDAXI
2020-06-19,12330.759766,12375.179688,12447.150391,12319.19043,2.279752e8,-0.35894365269761863,1.0387043022598963,65.44313411269509,0.4008416858950037,0.7625223642193868,9.041371933521281,47.25015937688322,GDAXI
2020-06-22,12262.969727,12194.480469,12399.370117,12172.120117,9.19772e7,0.561641458806772,1.866971388843064,69.91697558071239,-0.549763682744997,-1.1051978919885075,39.97782618261795,-59.65473437461619,GDAXI
2020-06-23,12523.759766,12360.089844,12616.120117,12332.099609,1.134217e8,1.324180682063969,2.3030993667349176,42.50440509906234,2.126646683517497,0.7919787715545468,67.48109787903016,23.315017199914756,GDAXI
2020-06-24,12093.94043,12459.80957,12489.240234,12093.94043,1.027752e8,-2.9363943160168104,3.2685774027745973,10.16292551235919,-3.432031147442549,-0.5106309702108347,0.0,-9.386651760641918,GDAXI
2020-06-25,12177.870117,12102.25,12236.459961,11957.30957,1.282458e8,0.6248434547295068,2.3345585339729746,73.2350486982161,0.6939813163938213,0.06870854084404243,79.01136953807818,24.782826985498453,GDAXI
2020-06-26,12089.389648,12308.480469,12347.450195,12060.889648,1.119652e8,-1.779998932864213,2.3759486684924447,25.08260146909511,-0.726567685070667,1.0725221302670285,9.945542154482307,-12.694840688739905,GDAXI
2020-06-29,12232.120117,12090.410156,12297.679688,12045.259766,1.213084e8,1.172085637886111,2.095595503158032,44.069089854421094,1.1806259303058564,0.008441352538990365,74.02757655554639,8.344735685730932,GDAXI
2020-06-30,12310.929688,12287.94043,12350.349609,12188.089844,1.246332e8,0.18708796751547574,1.3312977429345008,85.9469477426523,0.6442838219882452,0.45634209332543474,75.70567108857797,2.7407829960662156,GDAXI
2020-07-01,12260.570313,12391.719727,12391.719727,12095.110352,8.11315e7,-1.058363301376497,2.4523081341788266,56.84215671653767,-0.4090623232873125,0.6562464496791653,55.78379341516109,-34.903781656894,GDAXI
2020-07-02,12608.459961,12378.799805,12658.169922,12370.719727,1.03857e8,1.8552699746160917,2.3236335584632117,20.15651659622626,2.837467092628887,0.9643066267043032,82.70658296126787,28.01069868053716,GDAXI
2020-07-03,12528.179688,12644.599609,12649.980469,12476.129883,5.40144e7,-0.9207086392608033,1.3934656630730569,33.92670780058309,-0.636717515448515,0.28663015238805656,29.939390023108935,-47.99156532539934,GDAXI
2020-07-06,12733.450195,12774.769531,12842.589844,12655.209961,7.81935e7,-0.3234448645021204,1.48065408300182,78.15527149687921,1.638470329385644,1.968281499316249,41.7548739743845,44.764173998044974,GDAXI
2020-07-07,12616.799805,12660.089844,12661.120117,12525.179688,7.87923e7,-0.34194100937219307,1.0853371559231162,68.49448970708455,-0.9160941317051918,-0.5761231235569264,67.39725457244235,0.7657925530894616,GDAXI
2020-07-08,12494.80957,12542.580078,12670.19043,12463.219727,7.43626e7,-0.3808666773735925,1.66065196260341,77.06523185168153,-0.9668873001508427,-0.5882611133338767,15.262953907055925,-5.621996057990442,GDAXI
2020-07-09,12489.459961,12639.169922,12709.679688,12459.160156,7.61405e7,-1.1844920348717758,2.0107256738276735,41.09131592193063,-0.04281465011554131,1.1553625622803265,12.094787483476749,2.3908523908523938,GDAXI
2020-07-10,12633.709961,12442.219727,12649.990234,12416.69043,7.27274e7,1.5390359453664182,1.8789210000462298,18.089374416031802,1.1549738775770813,-0.3782408058275899,93.02173738645735,-4.482634077790404,GDAXI
2020-07-13,12799.969727,12817.19043,12836.410156,12688.94043,7.25227e7,-0.13435630135988363,1.1621910183402084,88.43939599948332,1.3160011312056463,1.4523087008202706,75.28955265028405,-0.28146200744149086,GDAXI
2020-07-14,12697.360352,12642.230469,12697.910156,12535.900391,7.67392e7,0.43607718697411535,1.2923664032645998,66.257464920741,-0.8016376381231427,-1.2323408677074266,99.6606352709664,5.814041672469439,GDAXI
2020-07-15,12930.980469,12812.110352,12999.839844,12773.44043,7.86202e7,0.9277949825138965,1.7724231403488888,47.65386654051093,1.8399108989862079,0.9037311442604334,69.58500298945114,2.4511592510737756,GDAXI
2020-07-16,12874.969727,12857.299805,12919.230469,12805.469727,6.8007e7,0.1374310490382058,0.8883761738168738,84.53008386664192,-0.43315154743507334,-0.5697995150223734,61.09313175893294,-13.499329688807716,GDAXI
2020-07-17,12919.610352,12915.269531,12954.25,12870.269531,7.51823e7,0.03360999156525324,0.652515231306694,94.84916367424135,0.346724116223629,0.3130089223859489,58.75273332898359,10.550825650300698,GDAXI
2020-07-20,13046.919922,12898.110352,13063.69043,12811.719727,5.96586e7,1.15373156174714,1.966720380785314,41.33728551252144,0.9853979069909924,-0.1664136875201616,93.34426272565452,-20.648078071567376,GDAXI
2020-07-21,13171.830078,13194.929688,13313.900391,13147.299805,9.21717e7,-0.17506429019479297,1.2671848095883398,86.18478623874408,0.9573919112462415,1.134442204634234,14.724001631062993,54.49859701702688,GDAXI
2020-07-22,13104.25,13165.290039,13197.919922,13067.05957,6.81852e7,-0.4636437087157108,1.0014521729160508,53.702860580384716,-0.513065212653141,-0.04965171097162102,28.419937308437508,-26.023714437294743,GDAXI
2020-07-23,13103.389648,13183.5,13217.730469,13072.820313,6.45445e7,-0.6076561762809574,1.1084842637659298,45.18134391763711,-0.006565442509109953,0.6047656294713599,21.095370982831703,-5.339428497679844,GDAXI
2020-07-24,12838.05957,12919.30957,12935.5,12812.019531,6.37755e7,-0.6289035769269868,0.9637861439504292,34.74656376058738,-2.024896497224282,-1.4048279334202496,21.088386860596962,-1.1914260703855484,GDAXI
2020-07-27,12838.660156,12865.75,12908.660156,12811.44043,6.06028e7,-0.21055782989720662,0.7588508609253974,72.25306832485671,0.004678168041882813,0.21569015043914064,27.998151321676772,-4.974794395967108,GDAXI
2020-07-28,12835.280273,12886.230469,12936.009766,12746.459961,5.81264e7,-0.395384795596887,1.4870780246433846,73.41196702226138,-0.026325823403150483,0.3705239676257799,46.858561526877025,-4.0862798418554895,GDAXI
2020-07-29,12822.259766,12819.629883,12864.389648,12789.969727,7.02335e7,0.020514500215695897,0.5818615883264933,96.47433330756579,-0.1014431062124177,-0.12193259256615407,43.388972423122105,20.828917669079793,GDAXI
2020-07-30,12379.650391,12762.120117,12768.709961,12253.919922,1.037378e8,-2.996913698457715,4.2010233645788375,28.662293960886775,-3.4518827654204887,-0.46902535198567463,24.423640605835374,47.70415827204965,GDAXI
2020-07-31,12313.360352,12403.099609,12524.75,12313.360352,8.14064e7,-0.7235228275912942,1.7167502773981935,57.85509184901236,-0.5354758567995832,0.18941744927667425,0.0,-21.526772304791507,GDAXI
2020-08-03,12646.980469,12374.459961,12698.55957,12365.610352,7.32709e7,2.2022820297523227,2.692541722747621,18.208062993171005,2.709415687211747,0.4962058061597885,84.508418037492,-9.993686000117929,GDAXI
2020-08-04,12600.870117,12744.129883,12768.580078,12528.070313,6.56058e7,-1.1241235558270612,1.9197670430571412,41.44479352885724,-0.36459573977380977,0.768162916343007,30.268959765521377,-10.461315474492604,GDAXI
2020-08-05,12660.25,12667.120117,12757.030273,12632.990234,6.7957e7,-0.05423582421690831,0.9818739403926857,94.47629456432894,0.47123637057324697,0.5257573436188379,21.97658612474261,3.5838294784912295,GDAXI
2020-08-06,12591.679688,12664.549805,12799.209961,12519.849609,6.77029e7,-0.5753865563482674,2.231339518640696,74.21340179110054,-0.541618941174149,0.033963033905348716,25.71233837792396,-0.37391291552011374,GDAXI
2020-08-07,12674.879883,12634.790039,12691.660156,12517.44043,5.77548e7,0.31729727107656647,1.3918158985798401,77.20264070842089,0.6607553325811644,0.3423717253630887,90.3683277518182,-14.693757579069732,GDAXI
2020-08-10,12687.530273,12729.099609,12753.120117,12605.820313,4.95729e7,-0.3265693354352339,1.1685062958425307,72.05241113401388,0.09980678410190791,0.4277730952916059,55.471872861419435,-14.166614722932124,GDAXI
2020-08-11,12946.889648,12806.969727,13046.129883,12802.05957,7.75665e7,1.0925294896654503,1.9064925582126468,42.69426938179575,2.044206945081628,0.941392465121238,59.33948960027792,56.469563007207555,GDAXI
2020-08-12,13058.629883,12917.339844,13101.120117,12879.110352,6.24379e7,1.0938013608554842,1.723797365906754,36.546987338031954,0.8630662501804887,-0.22823863339690442,80.86109680806128,-19.504038470215878,GDAXI
2020-08-13,12993.709961,13044.469727,13075.25,12956.299805,6.00555e7,-0.38912862739781673,0.9180877008889254,57.615309842289754,-0.4971419098454777,-0.10843523498919039,31.450268744830634,-3.815631211171422,GDAXI
2020-08-14,12901.339844,12965.219727,12971.080078,12797.519531,5.49886e7,-0.49270189279531085,1.3562045877685724,63.67053339599915,-0.7108833218322119,-0.21926173575916863,59.81792221477592,-8.437029081433012,GDAXI
2020-08-17,12920.660156,12924.879883,12960.839844,12847.849609,4.44008e7,-0.03264809451382078,0.8794486115470068,96.28766319200952,0.1497543064024054,0.1824619712730735,64.43968100429173,-19.25453639481638,GDAXI
2020-08-18,12881.759766,12836.870117,13052.839844,12807.0,5.67239e7,0.3496930995706693,1.9195740142109896,81.78277591893715,-0.3010712264724047,-0.6484965782579621,30.40994689209093,27.754229653519747,GDAXI
2020-08-19,12977.330078,12838.629883,12980.700195,12833.799805,5.26334e7,1.0803348664459866,1.1446367578740624,5.617667874610621,0.7419041632203749,-0.33481359521885246,97.70584884083793,-7.211246053250919,GDAXI
2020-08-20,12830.0,12829.389648,12891.139648,12755.519531,5.47385e7,0.004757451575998495,1.063226916554827,99.55254598036193,-1.1352880532010556,-1.1399912702444004,54.91845210544972,3.9995516155141075,GDAXI
2020-08-21,12764.799805,12879.450195,12911.269531,12633.709961,7.19999e7,-0.8901807784039373,2.1969759544648415,59.48154204442464,-0.5081854637568162,0.3854263055339091,47.2294448359321,31.534294874722548,GDAXI
2020-08-24,13066.540039,12945.969727,13104.30957,12924.700195,6.4175e7,0.9313347284332085,1.3896598937705562,32.98110331829298,2.363846191162411,1.419293093253482,78.97129200521971,-10.867931761016337,GDAXI
2020-08-25,13061.620117,13136.769531,13221.820313,13060.870117,5.59742e7,-0.5720539880269881,1.2323083727056483,53.57866580335,-0.03765282917523871,0.5374758106613031,0.4659826571444505,-12.778807947019866,GDAXI
2020-08-26,13190.150391,13041.830078,13192.320313,13010.530273,4.67015e7,1.1372661053926647,1.3972531187084636,18.607008983176588,0.9840301038361421,-0.1515128967366164,98.80635814811365,-16.566025061546206,GDAXI
2020-08-27,13096.360352,13206.580078,13218.049805,13087.370117,5.30314e7,-0.8345818928823912,0.9985175541895375,16.417904784879546,-0.7110611798937128,0.12456027045160134,6.8795963149217885,13.55395436977398,GDAXI
2020-08-28,13033.200195,13140.599609,13147.240234,12951.259766,6.37689e7,-0.8173098427444958,1.5132154828250366,45.988535537671595,-0.4822725956097784,0.33779810428968826,41.81050787163115,20.247438310133248,GDAXI
2020-08-31,12945.379883,13103.929688,13148.19043,12923.759766,5.95619e7,-1.2099409015082996,1.7365740934804252,30.32598458938498,-0.6738200187678456,0.5426870756357616,9.63331686261921,-6.597259792783006,GDAXI
2020-09-01,12974.25,13037.200195,13127.280273,12850.299805,6.30539e7,-0.48285056652073166,2.1554397345050935,77.59851232251695,0.2230148304717794,0.709290208783897,44.750518292863724,5.862808271730757,GDAXI
2020-09-02,13243.429688,13071.660156,13303.169922,13062.169922,8.07741e7,1.314060570348885,1.8450226986719498,28.778081088392682,2.0747225311675166,0.7507960460142238,75.21152116182616,28.103257689056505,GDAXI
2020-09-03,13057.769531,13354.719727,13460.459961,13004.830078,8.16985e7,-2.223559925407037,3.50354353165121,36.53397181113146,-1.4019038978115184,0.8403415249815582,11.618959812607176,1.1444262455415855,GDAXI
2020-09-04,12842.660156,12916.120117,13127.080078,12753.69043,9.42827e7,-0.5687463443709628,2.927698849594873,80.57360495087586,-1.6473669143058145,-1.0847902749678284,23.827582386536672,15.403220377363102,GDAXI
2020-09-07,13100.280273,12931.400391,13117.610352,12920.919922,5.48191e7,1.3059674659639864,1.5222633619538462,14.208835435166812,2.0059716123504323,0.6909801701677765,91.18916004200136,-41.85667147843666,GDAXI
2020-09-08,12968.330078,13126.230469,13147.519531,12856.549805,7.23023e7,-1.2029378226514509,2.2632022619850867,46.84797541708282,-1.0072318473365205,0.19808886114813795,38.416461580611504,31.892533806647695,GDAXI
2020-09-09,13237.209961,12990.519531,13257.540039,12973.459961,7.36557e7,1.8990035726539567,2.1897017361134363,13.27569680679196,2.0733577984426654,0.17110493692353845,92.84353970080257,1.871862997442686,GDAXI
2020-09-10,13208.889648,13265.509766,13297.709961,13161.929688,5.68117e7,-0.4268220294490144,1.0316137239647638,58.625789912078275,-0.2139447291645169,0.2137898022572582,34.58525967170506,-22.86856278604371,GDAXI
2020-09-11,13202.839844,13198.740234,13255.469727,13117.459961,5.70279e7,0.031060615841482786,1.0521073928208668,97.04777135362538,-0.045801003424361664,-0.07683775298658047,61.86510235804624,0.3805554137616074,GDAXI
