Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2011-07-11,3.0875,3.0959,3.115,3.0376,48952,-0.27132659323620967,2.548064261258909,89.35165814451804,-0.28743056452654736,-0.0161477845239677,64.47028423772588,-21.348350712575716,HO
2011-07-12,3.0876,3.0838,3.0895,3.0409,52861,0.12322459303457656,1.5982110559373819,92.28984228479743,0.0032388663967708453,-0.1198380566801549,96.09053497942384,7.985373427030562,HO
2011-07-13,3.0997,3.0585,3.1321,3.0578,56371,1.3470655550106292,2.4298515272417998,44.561816229993056,0.391890141209994,-0.94247959580257,56.39300134589506,6.640055995913818,HO
2011-07-14,3.0849,3.102,3.1371,3.058,49746,-0.5512572533849069,2.5866579463701855,78.68843639884906,-0.4774655611833323,0.0742007291028246,34.00758533501926,-11.75249685121782,HO
2011-07-15,3.118,3.0946,3.13,3.0578,37390,0.7561558844438654,2.3611747007652673,67.97543679428753,1.0729683296054837,0.31443482770914244,83.37950138504155,-24.838177943955298,HO
2011-07-18,3.0777,3.1291,3.1342,3.0454,40184,-1.6426448499568647,2.9158731201155863,43.665420877718105,-1.2924951892238523,0.35599743425274166,36.373873873874125,7.472586253008817,HO
2011-07-19,3.098,3.0831,3.1321,3.0815,30228,0.4832798157698326,1.642057439558653,70.56864125899719,0.6595834551775592,0.17545569743639966,32.60869565217355,-24.77603026080032,HO
2011-07-20,3.1184,3.1038,3.1331,3.0868,33735,0.4703911334493105,1.4999352079823725,68.63923648528433,0.65848934796644,0.18721755971595755,68.25053995680264,11.601826121476776,HO
2011-07-21,3.0992,3.1135,3.1444,3.0842,22757,-0.45929018789143683,1.9518837948252488,76.46938874593418,-0.615700359158533,-0.1571318624935758,24.916943521594877,-32.54187046094561,HO
2011-07-22,3.128,3.101,3.1379,3.101,22282,0.870686875201554,1.1899387294421304,26.829268292683338,0.929272070211673,0.05807950438823095,73.17073170731713,-2.0872698510348453,HO
2011-07-25,3.1078,3.1226,3.126,3.09,29834,-0.4739640043553317,1.1650485436893288,59.31808962616765,-0.6457800511508904,-0.1726342710997586,49.444444444445125,33.892828291894794,HO
2011-07-26,3.1134,3.1,3.1379,3.07,29577,0.43225806451612225,2.2117263843648205,80.4560786735715,0.1801917755325233,-0.2509814016345979,63.917525773195756,-0.86143326406114,HO
2011-07-27,3.0826,3.1033,3.1125,3.0795,25966,-0.6670318693004273,1.0716025328787016,37.7537987421003,-0.9892721783259506,-0.32440418834714935,9.393939393939055,-12.208810900361765,HO
2011-07-28,3.1052,3.088,3.1208,3.08,23335,0.5569948186528562,1.3246753246753284,57.95235192522568,0.7331473431518853,0.17517679880620918,61.76470588235275,-10.132480936609412,HO
2011-07-29,3.0962,3.1001,3.11,3.066,65483,-0.12580239347117494,1.4350945857795283,91.23386049130411,-0.28983640345227046,-0.16424062862295807,68.6363636363641,180.6213841868438,HO
2011-08-01,3.0974,3.1025,3.1955,3.0533,68105,-0.16438356164384382,4.657256083581696,96.47037743483018,0.03875718622827762,0.2034752276984575,31.01265822784799,4.004092665271908,HO
2011-08-02,3.0916,3.0953,3.1423,3.0643,47752,-0.11953607081703899,2.545442678588916,95.30391818199165,-0.18725382578936856,-0.06779879899270203,35.000000000000284,-29.884736803465238,HO
2011-08-03,3.0189,3.0759,3.0893,3.0125,58247,-1.8531161611235691,2.549377593361002,27.311035997594544,-2.3515331866994504,-0.5078276620520183,8.333333333332996,21.978137041380474,HO
2011-08-04,2.8939,3.025,3.0375,2.8889,74730,-4.333884297520663,5.143826369898585,15.745906143287868,-4.140581006326805,0.20206035310874615,3.36473755047099,28.29845313921746,HO
2011-08-05,2.9417,2.9039,2.9654,2.8272,66811,1.3016977168635258,4.888228636106384,73.37076855921441,1.6517502332492606,0.3455544421023582,82.85094066570198,-10.596815201391674,HO
2011-08-08,2.8017,2.935,2.935,2.783,68697,-4.5417376490630375,5.4617319439453915,16.844369228010446,-4.759152870789007,-0.22775945881632342,12.302631578947317,2.8228884465133053,HO
2011-08-09,2.7648,2.8198,2.8574,2.702,79052,-1.9504929427618833,5.751295336787576,66.086023607834,-1.317057500803076,0.6460363350822673,40.41184041184048,15.073438432537078,HO
2011-08-10,2.8653,2.7935,2.8838,2.7935,77918,2.5702523715768866,3.232504027206007,20.487264673310644,3.634982638888884,1.038049768518512,79.51273532668887,-1.4344988109092793,HO
2011-08-11,2.8992,2.8472,2.906,2.825,66383,1.826355717898287,2.8672566371681363,36.30302588811518,1.183122186158525,-0.6316965064740221,91.60493827160477,-14.804024743961596,HO
2011-08-12,2.9037,2.8964,2.9378,2.8778,49612,0.2520370114625248,2.084925985127528,87.91146480688577,0.15521523178807506,-0.09657836644592077,43.166666666666686,-25.263998312821055,HO
2011-08-15,2.9441,2.8975,2.9506,2.8965,48128,1.6082830025884398,1.8677714482996821,13.892944232950267,1.3913283052656933,-0.2135206805110812,87.98521256931618,-2.9912118035959057,HO
2011-08-16,2.9326,2.9425,2.9567,2.9072,42510,-0.33644859813084516,1.7026692350027517,80.23993203058599,-0.39061173193846166,-0.0543459800957935,51.31313131313094,-11.673038563829785,HO
2011-08-17,2.9616,2.9457,3.0,2.935,47893,0.5397698339953072,2.2146507666098714,75.62731595728872,0.988883584532485,0.4467025847370909,40.92307692307655,12.662902846389091,HO
2011-08-18,2.8748,2.966,2.9684,2.857,59989,-3.0748482805124766,3.899194959747976,21.141458371416768,-2.9308481901674677,0.14856834143708308,15.978456014362532,25.256300503205065,HO
2011-08-19,2.9045,2.8715,2.9322,2.8322,39479,1.149225143653143,3.530824094343621,67.45164548145569,1.0331153471545784,-0.11479059412827786,72.30000000000018,-34.18960142692827,HO
2011-08-22,2.9107,2.9055,2.9202,2.8414,31668,0.17897091722594016,2.7732807770817214,93.54659943901287,0.21346186951280988,0.03442933379238511,87.94416243654811,-19.78520225942907,HO
2011-08-23,2.9425,2.9108,2.961,2.8826,30476,1.089047684485367,2.7197668771248074,59.958050315082524,1.0925206994880865,0.0034355996839430247,76.40306122448979,-3.764052039914112,HO
2011-08-24,2.9607,2.955,2.985,2.9384,26135,0.19289340101522612,1.5858970868499744,87.83695344328015,0.6185216652506487,0.4248088360238045,47.85407725321911,-14.243995274970466,HO
2011-08-25,2.9855,2.9608,2.9986,2.9393,23188,0.8342339908133045,2.0174871568060526,58.64984874877683,0.837639747357044,0.003377579626429039,77.90893760539623,-11.276066577386645,HO
2011-08-26,3.0101,2.9783,3.0175,2.959,27539,1.0677231977973989,1.9770192632646122,45.993283037905805,0.8239825824819969,-0.24116563389717793,87.35042735042722,18.76401587027774,HO
2011-08-29,3.0102,3.0006,3.0412,2.9885,16521,0.31993601279745043,1.7634264681278156,81.85713900863027,0.003322148765838584,-0.31560413275306676,41.17647058823559,-40.00871491339555,HO
2011-08-30,3.0692,3.0165,3.0755,2.9992,22067,1.747057848499911,2.544011736463059,31.326659250053357,1.9600026576307217,0.20928841937413178,91.74311926605506,33.56939652563404,HO
2011-08-31,3.0782,3.0703,3.0854,3.0538,48122,0.257303846529644,1.034776344226862,75.13435169201807,0.29323602241626556,0.03583995829532505,77.21518987341747,118.07223455839035,HO
2011-09-01,3.0518,3.0835,3.0911,3.0501,52619,-1.0280525377006633,1.344218222353355,23.52041353071177,-0.8576440777077421,0.17217854590345638,4.146341463414727,9.344998129753534,HO
2011-09-02,2.9974,3.0525,3.06,2.9796,54322,-1.805077805077815,2.6983487716472077,33.1043553730119,-1.7825545579657986,0.022937282915003188,22.13930348258683,3.2364735171706016,HO
2011-09-06,3.0102,3.0001,3.0263,2.9335,64524,0.3366554448185122,3.1634566217828564,89.35798763604413,0.427036765196509,0.0900780676586388,82.65086206896575,18.78060454327897,HO
2011-09-07,3.0756,3.02,3.0786,3.0096,55764,1.84105960264902,2.2926634768740017,19.69778289663052,2.172613115407618,0.3255597634708618,95.65217391304395,-13.576343686070302,HO
2011-09-08,3.0443,3.0756,3.0781,3.0369,53932,-1.0176876056704476,1.3566465803944716,24.985060930567858,-1.0176876056704476,0.0,17.96116504854283,-3.285273653252996,HO
2011-09-09,2.9858,3.037,3.0669,2.9492,58856,-1.685874217978267,3.990912789909129,57.7571771991376,-1.9216240186578193,-0.23979239890943305,31.09600679694131,9.130015575168727,HO
2011-09-12,2.9475,2.9786,2.9834,2.9275,55638,-1.0441146847512406,1.9094790777113513,45.31939642917232,-1.28273829459441,-0.24114140263914452,35.77817531305838,-5.467581894794071,HO
2011-09-13,2.9361,2.9589,2.9654,2.9234,74250,-0.7705566257730778,1.436683313949505,46.36558952892798,-0.38676844783713804,0.38676844783716025,30.23809523809574,33.45195729537367,HO
2011-09-14,2.945,2.9361,2.9475,2.9013,56757,0.3031231906270193,1.5923896184468989,80.96425729510447,0.3031231906270193,0.0,94.58874458874467,-23.55959595959596,HO
2011-09-15,3.0246,2.9433,3.0444,2.93,56013,2.762205687493635,3.90443686006825,29.25469698989187,2.702886247877756,-0.05772495755518303,82.69230769230764,-1.310851524922041,HO
2011-09-16,3.0089,3.022,3.051,2.9961,51933,-0.43348775645266624,1.8323820967257376,76.34293866834541,-0.5190769027309305,-0.08596178007009847,23.31511839708549,-7.284023351721924,HO
2011-09-19,2.9447,2.9926,3.0062,2.93,42724,-1.6006148499632333,2.6006825938566625,38.45404842004907,-2.1336701120010626,-0.541726212237037,19.29133858267707,-17.73246298114879,HO
2011-09-20,2.9616,2.9495,2.9897,2.9342,34567,0.4102390235633191,1.891486606229975,78.31129111820734,0.573912452881431,0.163004720345028,49.36936936936884,-19.09231345379646,HO
2011-09-21,2.9342,2.9531,3.0019,2.9145,44396,-0.6400054180352832,2.998799107908745,78.65794289629491,-0.9251755807671458,-0.2870070232306787,22.540045766590666,28.434634188677066,HO
2011-09-22,2.8485,2.9172,2.9172,2.8195,43418,-2.354997943233228,3.465153395992182,32.03770009267026,-2.920727966737102,-0.5793742757821629,29.682702149437063,-2.202901162266868,HO
2011-09-23,2.7958,2.8495,2.8758,2.7929,35821,-1.8845411475697516,2.968240896559138,36.509831471079025,-1.8500965420396809,0.03510619624362832,3.4981905910734663,-17.497351328941914,HO
2011-09-26,2.7915,2.7977,2.8374,2.7528,33246,-0.2216106087142955,3.0732345248474235,92.78901083133908,-0.1538021317690763,0.06795908147936291,45.74468085106378,-7.18852070014796,HO
2011-09-27,2.8766,2.8128,2.884,2.8091,34849,2.268202502844119,2.6663344131572453,14.931807066229652,3.048540211355899,0.7630306286942501,90.12016021361805,4.821632677615351,HO
2011-09-28,2.8184,2.8732,2.8895,2.8125,26391,-1.90728108032856,2.7377777777777723,30.334700799687198,-2.023221859139257,-0.1181950914273644,7.662337662337688,-24.270423828517316,HO
2011-09-29,2.8181,2.8116,2.8724,2.7943,18591,0.23118509034001367,2.7949754858104026,91.72854676136876,-0.01064433721260638,-0.24127164348567431,30.473751600512198,-29.555530294418553,HO
2011-09-30,2.7948,2.835,2.837,2.7715,67603,-1.4179894179894181,2.3633411510012747,40.00064622965416,-0.826798197367018,0.599694829849895,35.57251908396921,263.6329406702168,HO
2011-10-03,2.7529,2.7851,2.7862,2.74,56279,-1.156152382320208,1.6861313868613115,31.431655247675884,-1.4992128238156543,-0.3470731358236723,27.922077922077374,-16.750735914086658,HO
2011-10-04,2.7234,2.7348,2.7559,2.6975,63178,-0.41684949539272376,2.164967562557929,80.74569325647482,-1.0715972247448136,-0.657488466707834,44.349315068493034,12.258568915581304,HO
2011-10-05,2.7766,2.7751,2.7791,2.7355,61954,0.054052106230417785,1.5938585267775585,96.60872622492414,1.9534405522508846,1.898362341191162,94.2660550458717,-1.9373832663268864,HO
2011-10-06,2.8611,2.772,2.864,2.753,66267,3.214285714285725,4.031965128950232,20.279922779922433,3.0432903551105506,-0.1656702441835467,97.38738738738746,6.961616683345717,HO
2011-10-07,2.8588,2.8584,2.8801,2.8261,48789,0.013993842709214555,1.9107604118750343,99.26762965036092,-0.08038866170353431,-0.09436929852154607,60.55555555555557,-26.3751188374304,HO
2011-10-10,2.9039,2.8588,2.9243,2.8449,52756,1.5775850006995995,2.7909592604309585,43.475169162591044,1.5775850006995995,0.0,74.30730478589429,8.130931152513888,HO
2011-10-11,2.9041,2.9039,2.9162,2.855,63717,0.006887289507218064,2.143607705779327,99.67870569374007,0.006887289507218064,0.0,80.22875816993498,20.7767836833725,HO
2011-10-12,2.9347,2.9012,2.9549,2.8857,51106,1.1546946091272714,2.398031673424117,51.84823361909567,1.0536827244240765,-0.09985882028856752,70.80924855491327,-19.792206161620918,HO
2011-10-13,2.9714,2.9276,2.9816,2.9168,60414,1.4961060254133018,2.221612726275368,32.65675841164316,1.250553719289882,-0.24193273588440922,84.25925925925961,18.213125660392127,HO
2011-10-14,3.0558,2.976,3.0667,2.97,55761,2.6814516129032295,3.2558922558922454,17.64310971744967,2.840411927037767,0.15480918085750695,88.728024819028,-7.701857185420602,HO
2011-10-17,3.0136,3.0685,3.0953,3.0033,47294,-1.7891477920808252,3.0632970399227633,41.59404821786607,-1.3809804306564644,0.4156031153871309,11.195652173913007,-15.184447911622822,HO
2011-10-18,3.0277,3.0115,3.0417,2.97,53776,0.5379379046986488,2.414141414141402,77.71721649993033,0.46787894876558767,-0.06968409875232062,80.47419804741945,13.70575548695394,HO
2011-10-19,2.9812,3.0347,3.0611,2.9785,40578,-1.762941971199794,2.7732079905993023,36.42950773343132,-1.535819268751859,0.23119859959706002,3.2687651331718124,-24.54254686105326,HO
2011-10-20,3.0301,2.9916,3.0345,2.9685,35823,1.286936756250845,2.2233451237998914,42.11709453135385,1.6402790822487745,0.34885281094860776,93.33333333333337,-11.718172408694372,HO
2011-10-21,3.0175,3.026,3.0798,3.0141,28307,-0.2808988764044895,2.179755150791274,87.11328305371728,-0.41582786046664433,-0.13530906570741186,5.175038051750479,-20.98093403679201,HO
2011-10-24,3.0546,3.0175,3.0592,3.017,23799,1.2294946147473063,1.3987404706662376,12.099875528611637,1.2294946147473063,0.0,89.09952606635092,-15.925389479634012,HO
2011-10-25,3.0502,3.0474,3.0721,3.0229,29021,0.09188160399027367,1.6275761685798473,94.35469714019924,-0.1440450468146559,-0.23571007660577736,55.487804878048635,21.942098407496104,HO
2011-10-26,3.0158,3.0494,3.0682,3.0133,33195,-1.1018561028398932,1.8219228088806272,39.52234982354364,-1.1277948986951558,-0.026227788341748326,4.55373406193069,14.382688398056587,HO
2011-10-27,3.0984,3.0215,3.1118,3.0206,28837,2.545093496607631,3.0192676951598996,15.704940615646745,2.7389084156774324,0.18900457590025344,85.30701754385935,-13.128483205302,HO
2011-10-28,3.0592,3.1055,3.1055,3.0495,19583,-1.4909032361938523,1.83636661747828,18.812331807622485,-1.2651691195455617,0.2291505293054552,17.32142857142863,-32.09071678746055,HO
2011-10-31,3.0429,3.0676,3.072,3.0239,51345,-0.8051897248663509,1.5906610668342314,49.380182764587474,-0.5328190376569064,0.27458158995816717,39.50103950103956,162.19169687994687,HO
2011-11-01,3.0379,3.046,3.0524,2.97,66828,-0.2659225213394567,2.7744107744107627,90.41517125754625,-0.16431693450326135,0.10187649939201737,82.40291262135923,30.15483494011102,HO
2011-11-02,3.0007,3.0293,3.0637,2.994,74438,-0.9441125012379037,2.327989311957235,59.44515310320948,-1.2245301030316957,-0.28309029263635654,9.612625538020032,11.3874423894176,HO
2011-11-03,3.0381,3.0138,3.0536,2.975,57869,0.806291061118869,2.6420168067226912,69.48198591821078,1.2463758456360052,0.43656480154630195,80.27989821882966,-22.258792552191085,HO
2011-11-04,3.0707,3.057,3.0832,3.015,37951,0.44815178279358214,2.262023217247089,80.1880113618379,1.0730390704716708,0.6220993384022933,81.67155425219916,-34.41911904473898,HO
2011-11-07,3.1198,3.0707,3.1344,2.9755,51748,1.5989839450288201,5.340278944715182,70.05804450325206,1.5989839450288201,0.0,90.81183134046587,36.35477326025664,HO
2011-11-08,3.1161,3.1233,3.1574,3.1036,75791,-0.23052540582076952,1.7334708080938288,86.70151209097882,-0.11859734598372862,0.1121866786332415,23.234200743493993,46.461699002860016,HO
2011-11-09,3.0986,3.1201,3.1509,3.077,65037,-0.6890804781898074,2.401689957751052,71.3085164899859,-0.5615994351914289,0.12836558518660723,29.228687415426005,-14.189019804462266,HO
2011-11-10,3.1511,3.0989,3.174,3.0829,69303,1.6844686824357025,2.955009893282301,42.99617452161335,1.6943135609630122,0.00968179177693873,74.86278814489579,6.559343143133911,HO
2011-11-11,3.1716,3.1415,3.1995,3.1337,49930,0.9581410154384962,2.099754284073141,54.36889817508184,0.650566468852154,-0.3046555171209997,57.59878419452907,-27.954056822936955,HO
2011-11-14,3.1622,3.1862,3.2004,3.1564,47593,-0.7532483836545145,1.3939931567608754,45.96470004165694,-0.29638037583554766,0.4603354773615731,13.181818181817727,-4.68055277388344,HO
2011-11-15,3.1713,3.1645,3.1925,3.1527,52775,0.214883867909621,1.2624099977796899,82.97828215179253,0.28777433432420896,0.07273417241160374,46.733668341708906,10.888155821234214,HO
2011-11-16,3.1346,3.1785,3.1798,3.1083,75197,-1.3811546326883861,2.3002927645336735,39.957441331674126,-1.157254122914897,0.22703623119857408,36.783216783216595,42.486025580293706,HO
2011-11-17,3.0832,3.115,3.1475,3.0621,60358,-1.020866773675766,2.7889356977237822,63.39582965254608,-1.6397626491418293,-0.6252791424743109,24.707259953161753,-19.733500006649194,HO
2011-11-18,3.0325,3.0809,3.1284,3.03,48111,-1.570969521892951,3.2475247524752504,51.625633624637835,-1.644395433316037,-0.07459782044628716,2.5406504065044553,-20.290599423440135,HO
2011-11-21,2.9943,3.0491,3.059,2.9683,43183,-1.797251648027287,3.0556210625610536,41.18211613186978,-1.259686727122844,0.5474031327287632,28.66593164277817,-10.242979775934813,HO
2011-11-22,3.0346,2.9843,3.038,2.974,44008,1.6854873839761364,2.1519838601210317,21.67750812585828,1.3458905253314724,-0.3339678722906747,94.68750000000055,1.9104740291318256,HO
2011-11-23,2.9591,3.03,3.03,2.9547,30452,-2.3399339933993346,2.5484820793989282,8.18322748609559,-2.4879720556251317,-0.15158505239571962,5.843293492695835,-30.803490274495548,HO
2011-11-28,2.9699,2.9495,2.9966,2.9422,35219,0.6916426512968199,1.8489565631160332,62.59281234107525,0.36497583724781624,-0.3244229664424947,50.91911764705873,15.654144226980172,HO
2011-11-29,3.0211,2.963,3.0344,2.9621,33338,1.9608504893688927,2.4408358934539853,19.66479620249575,1.7239637698239108,-0.23233105491766715,81.60442600276619,-5.340867145574835,HO
2011-11-30,3.0214,3.004,3.0536,2.9983,69945,0.5792276964047938,1.8443784811393193,68.594965603427,0.00993015788950391,-0.5660189997021003,41.772151898734066,109.80562721219029,HO
2011-12-01,2.9695,3.0251,3.0401,2.962,82973,-1.837955770057187,2.636731937879788,30.29417425211992,-1.7177467399218882,0.12245978685379022,9.603072983354517,18.626063335477873,HO
2011-12-02,2.99,3.0,3.0286,2.9679,53262,-0.33333333333332993,2.0452171569122823,83.70181219110385,0.6903519110961431,1.0271089408991463,36.40856672158171,-35.80803393875116,HO
2011-12-05,2.9924,2.9905,3.0807,2.9827,54232,0.06353452599898723,3.2856137057029056,98.06628131941655,0.08026755852841294,0.01672240802674807,9.89795918367348,1.8211858360557276,HO
2011-12-06,3.0217,2.9887,3.0246,2.98,44872,1.1041589988958433,1.4966442953020076,26.224353885434393,0.9791471728378687,-0.12364657131398449,93.49775784753385,-17.259182770320102,HO
2011-12-07,2.9824,3.022,3.0409,2.9798,55375,-1.310390469887479,2.0504731861198833,36.09326477625709,-1.3005923817718479,0.009928186120378157,4.255319148936418,23.406578712783023,HO
2011-12-08,2.9298,2.986,3.0227,2.9107,63286,-1.8821165438714038,3.847871645995804,51.086815854941946,-1.7636802575107247,0.12070815450644368,17.053571428571715,14.286230248306996,HO
2011-12-09,2.9125,2.9185,2.954,2.8958,62986,-0.2055850608189025,2.00980730713447,89.77090688798319,-0.5904839920813698,-0.3856918560994016,28.694158075601525,-0.4740384919255436,HO
2011-12-12,2.8961,2.9103,2.9159,2.8835,52060,-0.4879222073325695,1.123634471995838,56.57642948013998,-0.5630901287553614,-0.07553648068669983,38.88888888888874,-17.34671196773886,HO
2011-12-13,2.9288,2.8905,2.9829,2.8892,65785,1.3250302715793083,3.243112280215965,59.14325015318088,1.1291046579883224,-0.1933634888298119,42.26254002134448,26.363810987322324,HO
2011-12-14,2.8299,2.9315,2.9335,2.8175,61297,-3.4658024901927487,4.117125110913933,15.819840378292549,-3.376809614859333,0.09218792679597243,10.689655172413755,-6.822223911225967,HO
2011-12-15,2.8225,2.8277,2.8791,2.8106,61555,-0.18389503837041854,2.4372020209208145,92.45466576870226,-0.2614933389872509,-0.07774126294214367,17.372262773722277,0.42090151230891326,HO
2011-12-16,2.8005,2.8173,2.8508,2.7975,55975,-0.5963156213395826,1.905272564790006,68.70182081243021,-0.7794508414526113,-0.1842338352524342,5.628517823639975,-9.06506376411339,HO
2011-12-19,2.7804,2.8004,2.852,2.7771,40592,-0.7141836880445451,2.6970580821720436,73.51989959855125,-0.7177289769683903,-0.0035707909301962992,4.40587449933285,-27.48191156766414,HO
2011-12-20,2.8494,2.7856,2.868,2.785,35325,2.2903503733486597,2.9802513464990854,23.149086870168034,2.481657315494168,0.18702344986332164,77.59036144578339,-12.975463145447375,HO
2011-12-21,2.9087,2.8647,2.9159,2.8532,30834,1.5359374454567698,2.1975325949810776,30.10627241822571,2.0811398890994592,0.5369551484523116,88.5167464114831,-12.713375796178338,HO
2011-12-22,2.9076,2.9055,2.9258,2.8943,27725,0.07227671657201729,1.088346059496259,93.35903172144799,-0.037817581737553674,-0.1100147832365006,42.22222222222209,-10.083025231886877,HO
2011-12-23,2.8907,2.9014,2.9227,2.8858,19338,-0.3687874819052972,1.278674890844811,71.15862018205097,-0.5812353831338601,-0.21323428256980748,13.279132791327157,-30.25067628494139,HO
2011-12-27,2.9085,2.9025,2.9355,2.8908,26839,0.20671834625323182,1.5462847654628575,86.63128869465685,0.6157678071055495,0.4082056249351318,39.59731543624156,38.78891302099494,HO
2011-12-28,2.8934,2.9004,2.925,2.8838,24706,-0.24134602123844218,1.4286705041958392,83.10695009593626,-0.5191679559910622,-0.27849406910779306,23.30097087378713,-7.947389992175569,HO
2011-12-29,2.9175,2.8965,2.9306,2.8905,28538,0.7250129466597643,1.3873032347344827,47.739403433415525,0.8329301168175762,0.10714038847030594,67.33167082294257,15.510402331417472,HO
2011-12-30,2.935,2.92,2.951,2.89,45294,0.5136986301369939,2.110726643598615,75.66247473613257,0.5998286203941827,0.08568980291345785,73.77049180327865,58.714696194547614,HO
2012-01-03,3.0382,2.9267,3.0453,2.9267,62573,3.80975159736221,4.052345645265998,5.986509274873663,3.5161839863713684,-0.2827938671209562,94.01349072512622,38.148540645560125,HO
2012-01-04,3.0899,3.0422,3.1011,3.023,75091,1.5679442508711006,2.583526298379102,39.30991715258231,1.7016654598117409,0.13165690211309755,85.65941101152357,20.005433653492723,HO
2012-01-05,3.0388,3.0914,3.1027,3.0339,80942,-1.7014944685255884,2.2677082303306006,24.968545522386986,-1.6537752030809982,0.04854526036441875,7.122093023256,7.7918791865869474,HO
2012-01-06,3.0702,3.044,3.093,3.0418,60485,0.8607095926412622,1.6832138865145785,48.865108615309204,1.0333026194550454,0.1711201790180361,55.468749999999815,-25.273652738998297,HO
2012-01-09,3.073,3.092,3.0969,3.0531,55441,-0.6144890038809914,1.4346074481674354,57.16674936645991,0.09119927040583953,0.710051462445449,45.43378995433739,-8.339257667190214,HO
2012-01-10,3.1014,3.0705,3.1188,3.0701,67288,1.006350757205654,1.5862675482883226,36.55857372285233,0.9241783273673976,-0.08135372600064361,64.27104722792618,21.368662181418085,HO
2012-01-11,3.0646,3.112,3.1231,3.0618,72185,-1.5231362467866383,2.002090273695223,23.922698851365354,-1.1865609079770412,0.3417811311020813,4.567699836868075,7.277672096064669,HO
2012-01-12,3.0541,3.0646,3.1364,3.0395,63006,-0.3426222019186853,3.1880243461095636,89.25283609151866,-0.3426222019186853,0.0,15.067079463364434,-12.715938214310452,HO
2012-01-13,3.0272,3.0525,3.0794,3.023,55649,-0.8288288288288315,1.8656963281508343,55.57536259663883,-0.8807832094561374,-0.05238859238400062,7.446808510638264,-11.67666571437641,HO
2012-01-17,3.0372,3.0419,3.0937,3.0186,63004,-0.15450869522338762,2.4879083018617854,93.7896145485843,0.3303382663847776,0.4855972515856122,24.766977363514968,13.216769393879503,HO
2012-01-18,3.0134,3.0375,3.0682,2.9928,78248,-0.7934156378600954,2.519379844961245,68.50750237416858,-0.7836164888713304,0.009877518767287263,27.320954907161692,24.195289187988056,HO
2012-01-19,3.036,3.032,3.0497,3.01,37984,0.13192612137202797,1.3189368770764265,89.99754092368264,0.7499834074467415,0.6172429813499747,65.49118387909334,-51.45690624680503,HO
2012-01-20,2.9884,3.04,3.0469,2.9859,38285,-1.6973684210526363,2.0429351284369845,16.915207075064377,-1.5678524374176606,0.13175230566535578,4.098360655737621,0.7924389216512173,HO
2012-01-23,3.0098,2.9986,3.0356,2.9902,26517,0.3735076368972079,1.5182930907631453,75.39950361563785,0.7161022620800317,0.3413197697764714,43.17180616740015,-30.73788690087501,HO
2012-01-24,3.0242,3.0204,3.039,3.0104,31408,0.12581115084095984,0.9500398618123906,86.75727662616704,0.4784371054555203,0.35218286929363796,48.251748251747664,18.444771278802286,HO
2012-01-25,3.0192,3.0376,3.0489,2.9986,32343,-0.6057413747695417,1.6774494764223213,63.889143411849744,-0.16533298062296753,0.44309238806956586,40.954274353876635,2.976948548140612,HO
2012-01-26,3.0535,3.046,3.065,3.0331,28847,0.24622455679581545,1.0517292538986478,76.58859864522287,1.1360625331213514,0.887652358240576,63.94984326018837,-10.809139535602764,HO
2012-01-27,3.0704,3.0587,3.0966,3.0428,27404,0.38251544773924007,1.768108321283024,78.36583634979624,0.5534632389061711,0.17029638120189539,51.30111524163514,-5.002253267237499,HO
2012-01-30,3.0518,3.0899,3.0918,3.0425,27533,-1.2330496132560986,1.6203779786359895,23.903581169742772,-0.6057842626367771,0.6350964043772889,18.864097363083292,0.4707341993869463,HO
2012-01-31,3.0628,3.0706,3.104,3.055,61170,-0.2540220152413175,1.603927986906717,84.16250496811793,0.36044301723572314,0.6160298840028888,15.918367346938856,122.16975992445431,HO
2012-02-01,3.0455,3.0575,3.0886,3.0351,65774,-0.3924775143090753,1.7627096306546797,77.73442049197253,-0.5648426276609664,-0.17304427321405136,19.43925233644891,7.526565309792388,HO
2012-02-02,3.0529,3.05,3.0694,3.029,61641,0.09508196721312867,1.333773522614723,92.87120597305527,0.24298144803809318,0.14775898867180892,59.1584158415848,-6.283637911636819,HO
2012-02-03,3.1144,3.0614,3.1186,3.0482,64351,1.7312340759129796,2.309559740174527,25.040515480142766,2.014478037276013,0.27842379376985527,94.03409090909092,4.396424457747283,HO
2012-02-06,3.1707,3.1186,3.1918,3.1013,72627,1.6706214326941637,2.918131106310251,42.750295588790934,1.807731826355008,0.13485743642434045,76.68508287292805,12.860717005174749,HO
2012-02-07,3.1909,3.1876,3.2208,3.1707,86416,0.1035261638850482,1.5800927240041673,93.44809565208939,0.637083293909857,0.5330053300533155,40.319361277445076,18.9860520192215,HO
2012-02-08,3.1895,3.1854,3.2034,3.1654,72249,0.12871224963897365,1.2004801920768138,89.27826960507335,-0.043874768873997105,-0.17236516343351882,63.4210526315787,-16.39395482318089,HO
2012-02-09,3.2085,3.2029,3.2224,3.1787,59174,0.1748415498454392,1.374775851763288,87.28217770037294,0.5957046559021739,0.4201285467941851,68.19221967963371,-18.097136292543837,HO
2012-02-10,3.1821,3.22,3.22,3.1751,64732,-1.177018633540372,1.4141286888601945,16.767219078974783,-0.822814399251981,0.35842293906811484,15.590200445434503,9.392638658870457,HO
